"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-01-31","2009","01","31","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","25","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-01","2009","02","01","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-02","2009","02","02","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-03","2009","02","03","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-04","2009","02","04","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-05","2009","02","05","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-06","2009","02","06","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-07","2009","02","07","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-08","2009","02","08","","4.3","","-4.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-09","2009","02","09","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-10","2009","02","10","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-11","2009","02","11","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-12","2009","02","12","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-13","2009","02","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-14","2009","02","14","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-15","2009","02","15","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-16","2009","02","16","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-17","2009","02","17","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-18","2009","02","18","","5.4","","-3.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-19","2009","02","19","","4.1","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-20","2009","02","20","","5.4","","-4.9","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-21","2009","02","21","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-22","2009","02","22","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-23","2009","02","23","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-24","2009","02","24","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","4.0","","","","15","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-25","2009","02","25","","5.3","","1.5","","3.4","","14.6","","0.0","","","M","","M","3.4","","","","17","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-26","2009","02","26","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","5","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-27","2009","02","27","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-02-28","2009","02","28","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-01","2009","03","01","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-02","2009","03","02","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-03","2009","03","03","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-04","2009","03","04","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-05","2009","03","05","","4.5","","-3.1","","0.7","","17.3","","0.0","","","M","","M","1.4","","","","2","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-06","2009","03","06","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-07","2009","03","07","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","0.4","","","","15","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-08","2009","03","08","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-09","2009","03","09","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","5","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-10","2009","03","10","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","4","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-11","2009","03","11","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-12","2009","03","12","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-13","2009","03","13","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-14","2009","03","14","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","18","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-15","2009","03","15","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","8.2","","","","22","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-16","2009","03","16","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-17","2009","03","17","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-18","2009","03","18","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-19","2009","03","19","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-20","2009","03","20","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-21","2009","03","21","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-22","2009","03","22","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","15.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-23","2009","03","23","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","15","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-24","2009","03","24","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-25","2009","03","25","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","2.8","","","","34","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-26","2009","03","26","","7.6","","-4.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-27","2009","03","27","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-28","2009","03","28","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-29","2009","03","29","","8.7","","1.1","","4.9","","13.1","","0.0","","","M","","M","2.8","","","","33","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-30","2009","03","30","","8.7","","-0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-03-31","2009","03","31","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","35","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-01","2009","04","01","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-02","2009","04","02","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","2.2","","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-03","2009","04","03","","10.7","","1.0","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","8","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-04","2009","04","04","","12.2","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-05","2009","04","05","","15.5","","-0.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-06","2009","04","06","","18.6","","0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-07","2009","04","07","","19.3","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-08","2009","04","08","","18.0","","3.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-09","2009","04","09","","15.8","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-10","2009","04","10","","17.6","","2.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-11","2009","04","11","","10.6","","2.4","","6.5","","11.5","","0.0","","","M","","M","3.8","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-12","2009","04","12","","11.5","","2.6","","7.1","","10.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-13","2009","04","13","","9.7","","1.6","","5.7","","12.3","","0.0","","","M","","M","5.4","","","","26","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-14","2009","04","14","","9.7","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-15","2009","04","15","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-16","2009","04","16","","16.6","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-17","2009","04","17","","13.1","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","24","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-18","2009","04","18","","15.3","","0.2","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","29","","69",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-19","2009","04","19","","17.8","","4.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-20","2009","04","20","","19.6","","3.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-21","2009","04","21","","25.2","","4.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-22","2009","04","22","","18.6","","3.8","","11.2","","6.8","","0.0","","","M","","M","5.4","","","","33","","69",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-23","2009","04","23","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","1.6","","","","5","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-24","2009","04","24","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-25","2009","04","25","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","2.2","","","","3","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-26","2009","04","26","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","5","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-27","2009","04","27","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","7","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-28","2009","04","28","","9.1","","4.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","7","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-29","2009","04","29","","11.7","","4.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","7","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-04-30","2009","04","30","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-01","2009","05","01","","17.8","","3.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-02","2009","05","02","","22.1","","3.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-03","2009","05","03","","14.4","","7.5","","11.0","","7.0","","0.0","","","M","","M","2.2","","","","28","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-04","2009","05","04","","17.1","","4.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-05","2009","05","05","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","7.6","","","","31","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-06","2009","05","06","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-07","2009","05","07","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","2.6","","","","19","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-08","2009","05","08","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-09","2009","05","09","","18.4","","2.6","","10.5","","7.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-10","2009","05","10","","19.8","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-11","2009","05","11","","13.6","","6.3","","10.0","","8.0","","0.0","","","M","","M","5.2","","","","25","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-12","2009","05","12","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-13","2009","05","13","","11.7","","4.4","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","18","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-14","2009","05","14","","12.3","","3.0","","7.7","","10.3","","0.0","","","M","","M","6.6","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-15","2009","05","15","","17.7","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
