"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-01-25","2006","01","25","","-35.3","","-38.4","","-36.9","","54.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-01-26","2006","01","26","","-35.0","","-37.3","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-01-27","2006","01","27","","-35.3","","-37.6","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-01-28","2006","01","28","","-30.5","","-37.4","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-01-29","2006","01","29","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-01-30","2006","01","30","","-30.9","","-35.0","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-01-31","2006","01","31","","-29.5","","-36.6","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-01","2006","02","01","","-23.2","","-30.6","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-02","2006","02","02","","-20.6","","-24.0","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-03","2006","02","03","","-20.3","","-25.6","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-04","2006","02","04","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-05","2006","02","05","","-16.4","","-27.6","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-06","2006","02","06","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-07","2006","02","07","","-11.8","","-16.4","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-08","2006","02","08","","-13.5","","-21.4","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-09","2006","02","09","","-13.6","","-25.1","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-10","2006","02","10","","-21.6","","-28.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-11","2006","02","11","","-17.8","","-27.4","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-12","2006","02","12","","-17.7","","-20.9","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-13","2006","02","13","","-17.4","","-21.1","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-14","2006","02","14","","-15.4","","-18.4","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-15","2006","02","15","","-16.6","","-19.2","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-16","2006","02","16","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-17","2006","02","17","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-18","2006","02","18","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-19","2006","02","19","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-20","2006","02","20","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-21","2006","02","21","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-22","2006","02","22","","-17.3","","-22.2","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-23","2006","02","23","","-21.6","","-31.4","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-24","2006","02","24","","-25.7","","-33.4","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-25","2006","02","25","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-26","2006","02","26","","-25.2","","-30.0","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-27","2006","02","27","","-22.1","","-26.6","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-02-28","2006","02","28","","-21.8","","-27.3","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-01","2006","03","01","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-02","2006","03","02","","-25.8","","-30.8","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-03","2006","03","03","","-21.2","","-27.1","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-04","2006","03","04","","-17.3","","-22.3","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-05","2006","03","05","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-06","2006","03","06","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-07","2006","03","07","","-21.6","","-24.2","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-08","2006","03","08","","-19.1","","-26.9","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-09","2006","03","09","","-19.1","","-29.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-10","2006","03","10","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-11","2006","03","11","","-29.8","","-33.8","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-12","2006","03","12","","-29.6","","-34.8","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-13","2006","03","13","","-32.8","","-39.0","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-14","2006","03","14","","-31.1","","-41.1","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-15","2006","03","15","","-32.1","","-37.2","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-16","2006","03","16","","-29.7","","-37.1","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-17","2006","03","17","","-23.6","","-33.3","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-18","2006","03","18","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-19","2006","03","19","","-18.4","","-22.9","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-20","2006","03","20","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-21","2006","03","21","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-22","2006","03","22","","-16.4","","-21.1","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-23","2006","03","23","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-24","2006","03","24","","-12.7","","-28.1","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-25","2006","03","25","","-18.4","","-28.5","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-26","2006","03","26","","-21.2","","-24.8","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-27","2006","03","27","","-19.6","","-23.6","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-28","2006","03","28","","-20.1","","-27.6","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-29","2006","03","29","","-26.4","","-30.4","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-30","2006","03","30","","-23.7","","-30.8","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-03-31","2006","03","31","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-01","2006","04","01","","-24.6","","-29.4","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-02","2006","04","02","","-24.5","","-30.6","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-03","2006","04","03","","-19.0","","-29.4","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-04","2006","04","04","","-19.1","","-25.8","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-05","2006","04","05","","-17.8","","-23.1","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-06","2006","04","06","","-16.4","","-25.5","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-07","2006","04","07","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-08","2006","04","08","","-26.0","","-29.8","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-09","2006","04","09","","-24.4","","-31.5","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-10","2006","04","10","","-24.7","","-34.8","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-11","2006","04","11","","-21.7","","-32.6","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-12","2006","04","12","","-20.8","","-26.5","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-13","2006","04","13","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-14","2006","04","14","","-20.4","","-28.0","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-15","2006","04","15","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-16","2006","04","16","","-14.4","","-17.9","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-17","2006","04","17","","-14.6","","-19.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-18","2006","04","18","","-11.9","","-19.6","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-19","2006","04","19","","-14.0","","-21.4","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-20","2006","04","20","","-12.9","","-21.7","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-21","2006","04","21","","-15.5","","-24.3","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-22","2006","04","22","","-13.6","","-21.9","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-23","2006","04","23","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-24","2006","04","24","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-25","2006","04","25","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-26","2006","04","26","","-6.9","","-10.4","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-27","2006","04","27","","-10.3","","-13.1","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-28","2006","04","28","","-10.4","","-14.2","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-29","2006","04","29","","-9.1","","-11.5","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-04-30","2006","04","30","","-9.7","","-14.0","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-01","2006","05","01","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-02","2006","05","02","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-03","2006","05","03","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-04","2006","05","04","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-05","2006","05","05","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-06","2006","05","06","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-07","2006","05","07","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-08","2006","05","08","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-09","2006","05","09","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-10","2006","05","10","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-11","2006","05","11","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-12","2006","05","12","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-13","2006","05","13","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-14","2006","05","14","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-15","2006","05","15","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-16","2006","05","16","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-17","2006","05","17","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-18","2006","05","18","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-19","2006","05","19","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-20","2006","05","20","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-21","2006","05","21","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-22","2006","05","22","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-23","2006","05","23","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-24","2006","05","24","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-25","2006","05","25","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-26","2006","05","26","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-27","2006","05","27","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-28","2006","05","28","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-29","2006","05","29","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-30","2006","05","30","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-05-31","2006","05","31","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-06-01","2006","06","01","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","0.0","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-06-02","2006","06","02","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","0.0","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2006-06-03","2006","06","03","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","0.0","","","M","","","","","",""
