"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-02-26","2022","02","26","","-22.6","","-34.9","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-02-27","2022","02","27","","-19.2","","-34.4","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-02-28","2022","02","28","","-21.9","","-34.9","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01","2022","03","01","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-02","2022","03","02","","-16.5","","-24.2","","-20.4","","38.4","","0.0","","","","","","","M","","","16","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-03","2022","03","03","","-9.6","","-23.0","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-04","2022","03","04","","-0.5","","-22.2","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-05","2022","03","05","","4.5","","-16.1","","-5.8","","23.8","","0.0","","","","","","","M","","","26","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-06","2022","03","06","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","","","","","M","","","36","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-07","2022","03","07","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-08","2022","03","08","","-11.9","","-23.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-09","2022","03","09","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","","","","","","M","","","36","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-10","2022","03","10","","-19.4","","-25.1","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-11","2022","03","11","","-17.9","","-33.7","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-12","2022","03","12","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-13","2022","03","13","","-14.2","","-32.4","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-14","2022","03","14","","-13.9","","-26.9","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-15","2022","03","15","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-16","2022","03","16","","-19.0","","-33.3","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-17","2022","03","17","","-16.4","","-29.8","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-18","2022","03","18","","-18.3","","-27.1","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-19","2022","03","19","","-18.6","","-22.8","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-20","2022","03","20","","-18.1","","-23.4","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-21","2022","03","21","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-22","2022","03","22","","-17.9","","-21.3","","-19.6","","37.6","","0.0","","","","","","","M","","","34","","39",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-23","2022","03","23","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","","","","","","M","","","35","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-24","2022","03","24","","-15.4","","-28.2","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-25","2022","03","25","","-15.1","","-30.5","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-26","2022","03","26","","-15.1","","-29.2","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-27","2022","03","27","","-12.4","","-31.2","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-28","2022","03","28","","-13.4","","-23.5","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-29","2022","03","29","","-14.4","","-28.1","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-30","2022","03","30","","-18.8","","-28.1","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-31","2022","03","31","","-20.6","","-33.5","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-01","2022","04","01","","-18.7","","-36.4","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-02","2022","04","02","","-16.8","","-32.6","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-03","2022","04","03","","-21.1","","-26.3","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-04","2022","04","04","","-21.4","","-27.1","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-05","2022","04","05","","-15.1","","-28.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-06","2022","04","06","","-1.3","","-21.4","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-07","2022","04","07","","5.2","","-13.8","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-08","2022","04","08","","4.9","","-17.6","","-6.4","","24.4","","0.0","","","","","","","M","","","36","","50",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-09","2022","04","09","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","","","","","","M","","","36","","48",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-10","2022","04","10","","-7.1","","-28.5","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-11","2022","04","11","","-6.3","","-22.3","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-12","2022","04","12","","2.9","","-20.3","","-8.7","","26.7","","0.0","","","","","","","M","","","24","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-13","2022","04","13","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","","","","","M","","","4","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-14","2022","04","14","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-15","2022","04","15","","-12.9","","-23.5","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-16","2022","04","16","","-7.5","","-24.5","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-17","2022","04","17","","-4.9","","-21.3","","-13.1","","31.1","","0.0","","","","","","","M","","","14","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-18","2022","04","18","","-1.4","","-20.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-19","2022","04","19","","2.0","","-15.6","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-21","2022","04","21","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-22","2022","04","22","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","","","","","","M","","","14","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-23","2022","04","23","","2.7","","-13.0","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-24","2022","04","24","","7.8","","-9.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-25","2022","04","25","","6.2","","-5.4","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-26","2022","04","26","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-27","2022","04","27","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-28","2022","04","28","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-29","2022","04","29","","5.8","","-10.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-04-30","2022","04","30","","9.8","","-4.8","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-01","2022","05","01","","10.2","","-2.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-02","2022","05","02","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-03","2022","05","03","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-04","2022","05","04","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-05","2022","05","05","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-06","2022","05","06","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-07","2022","05","07","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-08","2022","05","08","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-09","2022","05","09","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-10","2022","05","10","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","34","","45",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-11","2022","05","11","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-12","2022","05","12","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","","M","","","16","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-13","2022","05","13","","8.0","","-3.3","","2.4","","15.6","","0.0","","","","","","","M","","","36","","57",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-14","2022","05","14","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","","M","","","35","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-15","2022","05","15","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-16","2022","05","16","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-17","2022","05","17","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","43",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-18","2022","05","18","","2.8","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","36","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-19","2022","05","19","","13.7","","-1.3","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-20","2022","05","20","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","","M","","","36","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-21","2022","05","21","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-22","2022","05","22","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","","","32","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-23","2022","05","23","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","","M","","","35","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-24","2022","05","24","","14.5","","-2.0","","6.3","","11.7","","0.0","","","","","","","M","","","19","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-25","2022","05","25","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-26","2022","05","26","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","","M","","","35","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-27","2022","05","27","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","","M","","","33","","65",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-28","2022","05","28","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-29","2022","05","29","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-30","2022","05","30","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-05-31","2022","05","31","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","","M","","","36","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-01","2022","06","01","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-02","2022","06","02","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","","M","","","33","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-03","2022","06","03","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","","M","","","33","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-04","2022","06","04","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","","","31","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-05","2022","06","05","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","","","33","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-06","2022","06","06","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","","M","","","33","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-07","2022","06","07","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","M","","","33","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-08","2022","06","08","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","","M","","","34","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-09","2022","06","09","","9.3","","-0.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-10","2022","06","10","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","","M","","","34","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-11","2022","06","11","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
