"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1961-01-11","1961","01","11","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","3.0","","3.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-12","1961","01","12","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-13","1961","01","13","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.5","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-14","1961","01","14","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.5","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-15","1961","01","15","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.8","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-16","1961","01","16","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","1.8","","1.8","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-17","1961","01","17","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-18","1961","01","18","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-19","1961","01","19","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-20","1961","01","20","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-21","1961","01","21","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-22","1961","01","22","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-23","1961","01","23","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.3","","0.3","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-24","1961","01","24","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.3","","0.3","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-25","1961","01","25","","-15.6","","-33.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-26","1961","01","26","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.5","","0.5","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-27","1961","01","27","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-28","1961","01","28","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-29","1961","01","29","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-30","1961","01","30","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-01-31","1961","01","31","","-26.7","","-40.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-01","1961","02","01","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-02","1961","02","02","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","3.0","","3.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-03","1961","02","03","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-04","1961","02","04","","-3.3","","-26.7","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-05","1961","02","05","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-06","1961","02","06","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-07","1961","02","07","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","T","3.3","","3.3","","51","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-08","1961","02","08","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-09","1961","02","09","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-10","1961","02","10","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-11","1961","02","11","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-12","1961","02","12","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-13","1961","02","13","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-14","1961","02","14","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-15","1961","02","15","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-16","1961","02","16","","-27.2","","-42.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-17","1961","02","17","","-19.4","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-18","1961","02","18","","-25.0","","-28.3","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-19","1961","02","19","","-26.7","","-38.9","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-20","1961","02","20","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-21","1961","02","21","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","2.8","","2.8","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-22","1961","02","22","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","1.3","","1.3","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-23","1961","02","23","","-21.1","","-36.1","","-28.6","","46.6","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-24","1961","02","24","","-17.8","","-31.7","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-25","1961","02","25","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-26","1961","02","26","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-27","1961","02","27","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-02-28","1961","02","28","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-01","1961","03","01","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-02","1961","03","02","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-03","1961","03","03","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","1.5","","1.5","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-04","1961","03","04","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-05","1961","03","05","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-06","1961","03","06","","-26.7","","-40.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-07","1961","03","07","","-23.3","","-40.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-08","1961","03","08","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","5.6","","5.6","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-09","1961","03","09","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","2.3","","2.3","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-10","1961","03","10","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-11","1961","03","11","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","6.6","","6.6","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-12","1961","03","12","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.8","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-13","1961","03","13","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.8","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-14","1961","03","14","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-15","1961","03","15","","-1.7","","-23.3","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.5","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-16","1961","03","16","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-17","1961","03","17","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-18","1961","03","18","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-19","1961","03","19","","8.3","","-17.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-20","1961","03","20","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-21","1961","03","21","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-22","1961","03","22","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-23","1961","03","23","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-24","1961","03","24","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-25","1961","03","25","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-26","1961","03","26","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-27","1961","03","27","","2.8","","-16.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-28","1961","03","28","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","4.3","","4.3","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-29","1961","03","29","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-30","1961","03","30","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-03-31","1961","03","31","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-01","1961","04","01","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","3.6","","3.6","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-02","1961","04","02","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-03","1961","04","03","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-04","1961","04","04","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-05","1961","04","05","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","1.8","","1.8","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-06","1961","04","06","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-07","1961","04","07","","6.1","","-20.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-08","1961","04","08","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","4.1","","4.1","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-09","1961","04","09","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-10","1961","04","10","","-12.8","","-33.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-11","1961","04","11","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","3.8","","3.8","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-12","1961","04","12","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-13","1961","04","13","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-14","1961","04","14","","-2.8","","-23.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-15","1961","04","15","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-16","1961","04","16","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-17","1961","04","17","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","48","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-18","1961","04","18","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-19","1961","04","19","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-20","1961","04","20","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-21","1961","04","21","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-22","1961","04","22","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-23","1961","04","23","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-24","1961","04","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-25","1961","04","25","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-26","1961","04","26","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-27","1961","04","27","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-28","1961","04","28","","10.0","","-11.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-29","1961","04","29","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-04-30","1961","04","30","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-01","1961","05","01","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-02","1961","05","02","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","4.1","","4.1","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-03","1961","05","03","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-04","1961","05","04","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-05","1961","05","05","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-06","1961","05","06","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-07","1961","05","07","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-08","1961","05","08","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-09","1961","05","09","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-10","1961","05","10","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-11","1961","05","11","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-12","1961","05","12","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-13","1961","05","13","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-14","1961","05","14","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-15","1961","05","15","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-16","1961","05","16","","15.0","","-7.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-17","1961","05","17","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-18","1961","05","18","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-19","1961","05","19","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-20","1961","05","20","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-21","1961","05","21","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-22","1961","05","22","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-23","1961","05","23","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-24","1961","05","24","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-25","1961","05","25","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-26","1961","05","26","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-27","1961","05","27","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-28","1961","05","28","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-29","1961","05","29","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1961-05-30","1961","05","30","","11.7","","3.3","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
