"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1984-01-28","1984","01","28","","0.1","","-15.4","","-7.7","","25.7","","0.0","","0.0","","1.4","","1.0","","10","","35","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-01-29","1984","01","29","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","1.8","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-01-30","1984","01","30","","-0.6","","-14.7","","-7.7","","25.7","","0.0","","0.0","","3.4","","2.0","","12","","16","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-01-31","1984","01","31","","1.2","","-5.8","","-2.3","","20.3","","0.0","","2.8","","22.6","","23.2","","15","","8","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-01","1984","02","01","","-5.8","","-17.4","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.4","","33","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-02","1984","02","02","","-6.2","","-22.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-03","1984","02","03","","4.2","","-22.0","","-8.9","","26.9","","0.0","","0.0","T","0.0","T","0.0","T","33","","16","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-04","1984","02","04","","7.5","","3.5","","5.5","","12.5","","0.0","","44.2","","0.0","","44.2","","25","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-05","1984","02","05","","4.8","","0.3","","2.6","","15.4","","0.0","","2.8","","0.0","","2.8","","4","","19","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-06","1984","02","06","","4.7","","-5.2","","-0.3","","18.3","","0.0","","0.8","","0.4","","1.2","","3","","21","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-07","1984","02","07","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","0.0","","7.8","","4.6","","6","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-08","1984","02","08","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","8","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-09","1984","02","09","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","8","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-10","1984","02","10","","0.4","","-23.1","","-11.4","","29.4","","0.0","","0.0","T","1.8","","1.6","","8","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-11","1984","02","11","","4.2","","-1.0","","1.6","","16.4","","0.0","","3.4","","0.0","","3.4","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-12","1984","02","12","","8.2","","1.8","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-13","1984","02","13","","7.8","","-1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-14","1984","02","14","","5.5","","-0.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","2","","14","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-15","1984","02","15","","9.2","","3.3","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","2","","13","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-16","1984","02","16","","7.4","","-2.7","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-17","1984","02","17","","4.9","","-4.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-18","1984","02","18","","3.6","","-6.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-19","1984","02","19","","0.2","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-20","1984","02","20","","2.2","","-0.7","","0.8","","17.2","","0.0","","7.8","","2.0","","10.8","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-21","1984","02","21","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-22","1984","02","22","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-23","1984","02","23","","6.4","","-5.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-24","1984","02","24","","7.1","","-0.3","","3.4","","14.6","","0.0","","23.2","","0.0","","23.2","","0","","3","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-25","1984","02","25","","5.3","","1.0","","3.2","","14.8","","0.0","","2.4","","0.0","","2.4","","0","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-26","1984","02","26","","1.7","","-2.6","","-0.5","","18.5","","0.0","","0.0","T","22.2","","22.8","","13","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-27","1984","02","27","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-28","1984","02","28","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","4.0","","5.8","","9.8","","18","","10","","98",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-02-29","1984","02","29","","5.0","","-2.3","","1.4","","16.6","","0.0","","14.2","","1.0","","15.4","","17","","10","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-01","1984","03","01","","-0.4","","-11.1","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","10","","24","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-02","1984","03","02","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","10","","26","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-03","1984","03","03","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-04","1984","03","04","","-4.9","","-15.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-05","1984","03","05","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","0.0","","4.0","","4.4","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-06","1984","03","06","","2.1","","-3.5","","-0.7","","18.7","","0.0","","6.2","","2.2","","8.4","","15","","11","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-07","1984","03","07","","0.3","","-12.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","12","","28","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-08","1984","03","08","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","11","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-09","1984","03","09","","-11.8","","-19.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","11","","1","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-10","1984","03","10","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","11","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-11","1984","03","11","","-1.9","","-21.1","","-11.5","","29.5","","0.0","","0.0","","3.4","","2.8","","11","","21","","83",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-12","1984","03","12","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","14","","28","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-13","1984","03","13","","-7.1","","-20.0","","-13.6","","31.6","","0.0","","0.0","","2.2","","1.8","","14","","10","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-14","1984","03","14","","5.1","","-9.0","","-2.0","","20.0","","0.0","","21.2","","17.0","","34.6","","23","","11","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-15","1984","03","15","","7.5","","0.0","","3.8","","14.2","","0.0","","8.8","","0.0","","8.8","","16","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-16","1984","03","16","","10.6","","6.1","","8.4","","9.6","","0.0","","3.2","","0.0","","3.2","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-17","1984","03","17","","8.9","","-4.2","","2.4","","15.6","","0.0","","4.6","","5.6","","11.6","","4","","2","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-18","1984","03","18","","-3.5","","-4.9","","-4.2","","22.2","","0.0","","0.0","T","8.4","","12.4","","12","","3","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-19","1984","03","19","","0.7","","-4.1","","-1.7","","19.7","","0.0","","8.0","","0.8","","9.2","","15","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-20","1984","03","20","","2.2","","0.0","","1.1","","16.9","","0.0","","5.8","","0.0","","5.8","","12","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-21","1984","03","21","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-22","1984","03","22","","6.2","","1.5","","3.9","","14.1","","0.0","","7.2","","0.0","","7.2","","8","","12","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-23","1984","03","23","","5.8","","1.1","","3.5","","14.5","","0.0","","0.2","","0.0","T","0.2","","4","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-24","1984","03","24","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-25","1984","03","25","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","26","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-26","1984","03","26","","3.7","","-7.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","2","","32","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-27","1984","03","27","","1.1","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","33","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-28","1984","03","28","","5.4","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-29","1984","03","29","","3.8","","-2.7","","0.6","","17.4","","0.0","","0.0","","8.2","","9.0","","0","T","3","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-30","1984","03","30","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.4","","1.6","","8","","2","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-03-31","1984","03","31","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","1","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-01","1984","04","01","","5.6","","-6.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-02","1984","04","02","","7.1","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-03","1984","04","03","","9.0","","-3.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-04","1984","04","04","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-05","1984","04","05","","7.5","","-1.8","","2.9","","15.1","","0.0","","2.0","","0.0","","2.0","","0","","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-06","1984","04","06","","11.5","","3.9","","7.7","","10.3","","0.0","","55.6","","0.0","","55.6","","0","","11","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-07","1984","04","07","","11.0","","3.8","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-08","1984","04","08","","3.9","","-6.5","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","0","","2","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-09","1984","04","09","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","0.0","","3.6","","3.4","","2","","1","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-10","1984","04","10","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","T","6.4","","6.7","","6","","2","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-11","1984","04","11","","3.4","","-1.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","5","","1","","81",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-12","1984","04","12","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","0.0","T","4.6","","4.4","","0","T","1","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-13","1984","04","13","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","T","0.2","","0.2","","3","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-14","1984","04","14","","10.3","","-2.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-15","1984","04","15","","12.2","","-1.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-16","1984","04","16","","6.9","","3.1","","5.0","","13.0","","0.0","","39.0","","0.0","","39.0","","0","","11","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-17","1984","04","17","","14.6","","4.3","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","12","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-18","1984","04","18","","11.1","","-1.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","4","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-19","1984","04","19","","5.3","","-3.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-20","1984","04","20","","9.4","","-4.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-21","1984","04","21","","6.5","","-1.1","","2.7","","15.3","","0.0","","1.2","","4.2","","6.0","","0","","2","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-22","1984","04","22","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","4","","35","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-23","1984","04","23","","16.6","","0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-24","1984","04","24","","13.9","","0.4","","7.2","","10.8","","0.0","","11.8","","0.0","","11.8","","0","","8","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-25","1984","04","25","","6.5","","0.4","","3.5","","14.5","","0.0","","2.6","","2.8","","7.2","","0","","9","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-26","1984","04","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.4","","1.4","","1.8","","2","","2","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-27","1984","04","27","","13.7","","0.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-28","1984","04","28","","17.1","","1.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-29","1984","04","29","","19.1","","-1.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-04-30","1984","04","30","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-01","1984","05","01","","15.6","","6.7","","11.2","","6.8","","0.0","","7.7","","0.0","","7.7","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-02","1984","05","02","","9.3","","3.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-03","1984","05","03","","11.6","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-04","1984","05","04","","7.6","","0.2","","3.9","","14.1","","0.0","","19.8","","0.0","T","19.8","","0","","9","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-05","1984","05","05","","4.4","","2.0","","3.2","","14.8","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-06","1984","05","06","","12.3","","2.5","","7.4","","10.6","","0.0","","1.4","","0.0","","1.4","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-07","1984","05","07","","16.6","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-08","1984","05","08","","15.1","","4.0","","9.6","","8.4","","0.0","","3.8","","0.0","","3.8","","0","","11","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-09","1984","05","09","","10.2","","4.6","","7.4","","10.6","","0.0","","14.1","","0.0","","14.1","","0","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-10","1984","05","10","","13.2","","1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-11","1984","05","11","","16.7","","-0.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-12","1984","05","12","","13.8","","6.2","","10.0","","8.0","","0.0","","15.2","","0.0","","15.2","","0","","18","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-13","1984","05","13","","12.7","","4.0","","8.4","","9.6","","0.0","","9.2","","0.0","","9.2","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-14","1984","05","14","","8.8","","5.1","","7.0","","11.0","","0.0","","16.8","","0.0","","16.8","","0","","8","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-15","1984","05","15","","10.3","","4.6","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-16","1984","05","16","","12.7","","2.5","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-17","1984","05","17","","14.3","","1.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-18","1984","05","18","","7.9","","2.2","","5.1","","12.9","","0.0","","2.0","","0.0","","2.0","","0","","1","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-19","1984","05","19","","14.8","","3.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-20","1984","05","20","","19.5","","6.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-21","1984","05","21","","17.3","","7.0","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-22","1984","05","22","","20.5","","4.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-23","1984","05","23","","12.8","","9.2","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-24","1984","05","24","","21.7","","8.8","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-25","1984","05","25","","17.5","","3.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1984-05-26","1984","05","26","","11.8","","8.3","","10.1","","7.9","","0.0","","3.0","","0.0","","3.0","","0","","20","","46",""
