"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1957-01-24","1957","01","24","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-01-25","1957","01","25","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-01-26","1957","01","26","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-01-27","1957","01","27","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-01-28","1957","01","28","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","11.7","","11.7","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-01-29","1957","01","29","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-01-30","1957","01","30","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-01-31","1957","01","31","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-01","1957","02","01","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","2.3","","2.3","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-02","1957","02","02","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-03","1957","02","03","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-04","1957","02","04","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","0.5","","0.5","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-05","1957","02","05","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-06","1957","02","06","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","8.1","","8.1","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-07","1957","02","07","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","4.3","","4.3","","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-08","1957","02","08","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-09","1957","02","09","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-10","1957","02","10","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-11","1957","02","11","","-40.0","","-48.9","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-12","1957","02","12","","-37.2","","-50.0","","-43.6","","61.6","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-13","1957","02","13","","-27.8","","-45.0","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-14","1957","02","14","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-15","1957","02","15","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.8","","0.8","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-16","1957","02","16","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-17","1957","02","17","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-18","1957","02","18","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-19","1957","02","19","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-20","1957","02","20","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-21","1957","02","21","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-22","1957","02","22","","-21.1","","-35.6","","-28.4","","46.4","","0.0","","0.0","","0.5","","0.5","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-23","1957","02","23","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-24","1957","02","24","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-25","1957","02","25","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-26","1957","02","26","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-27","1957","02","27","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-02-28","1957","02","28","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-01","1957","03","01","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-02","1957","03","02","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-03","1957","03","03","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-04","1957","03","04","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-05","1957","03","05","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-06","1957","03","06","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-07","1957","03","07","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-08","1957","03","08","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-09","1957","03","09","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-10","1957","03","10","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-11","1957","03","11","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-12","1957","03","12","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-13","1957","03","13","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-14","1957","03","14","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-15","1957","03","15","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-16","1957","03","16","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-17","1957","03","17","","4.4","","-16.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-18","1957","03","18","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-19","1957","03","19","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-20","1957","03","20","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-21","1957","03","21","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-22","1957","03","22","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-23","1957","03","23","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-24","1957","03","24","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-25","1957","03","25","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-26","1957","03","26","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-27","1957","03","27","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-28","1957","03","28","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-29","1957","03","29","","4.4","","-20.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-30","1957","03","30","","4.4","","-17.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-03-31","1957","03","31","","5.6","","-17.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-01","1957","04","01","","3.9","","-16.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-02","1957","04","02","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-03","1957","04","03","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-04","1957","04","04","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-05","1957","04","05","","1.1","","-20.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-06","1957","04","06","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-07","1957","04","07","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-08","1957","04","08","","3.3","","-17.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-09","1957","04","09","","2.8","","-16.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-10","1957","04","10","","3.9","","-16.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-11","1957","04","11","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-12","1957","04","12","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-13","1957","04","13","","8.9","","-12.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-14","1957","04","14","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-15","1957","04","15","","6.7","","-10.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-16","1957","04","16","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-17","1957","04","17","","8.3","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-18","1957","04","18","","10.6","","-10.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-19","1957","04","19","","8.9","","-8.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-20","1957","04","20","","8.9","","-9.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-21","1957","04","21","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-22","1957","04","22","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-23","1957","04","23","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-24","1957","04","24","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-25","1957","04","25","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-26","1957","04","26","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-27","1957","04","27","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-28","1957","04","28","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-29","1957","04","29","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-04-30","1957","04","30","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-01","1957","05","01","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-02","1957","05","02","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-03","1957","05","03","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-04","1957","05","04","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-05","1957","05","05","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-06","1957","05","06","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-07","1957","05","07","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-08","1957","05","08","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-09","1957","05","09","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-10","1957","05","10","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-11","1957","05","11","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-12","1957","05","12","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-13","1957","05","13","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-14","1957","05","14","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-15","1957","05","15","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-16","1957","05","16","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-17","1957","05","17","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-18","1957","05","18","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-19","1957","05","19","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-20","1957","05","20","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-21","1957","05","21","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-22","1957","05","22","","15.0","","4.4","","9.7","","8.3","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-23","1957","05","23","","11.1","","3.9","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-24","1957","05","24","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-25","1957","05","25","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-26","1957","05","26","","13.3","","3.3","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-27","1957","05","27","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-28","1957","05","28","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-29","1957","05","29","","15.0","","2.2","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-30","1957","05","30","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-05-31","1957","05","31","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-06-01","1957","06","01","","19.4","","3.9","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-06-02","1957","06","02","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-06-03","1957","06","03","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-06-04","1957","06","04","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-06-05","1957","06","05","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1957-06-06","1957","06","06","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
