"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-16","1976","01","16","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-17","1976","01","17","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-18","1976","01","18","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-19","1976","01","19","","-9.4","","-28.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-20","1976","01","20","","-9.4","","-29.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-21","1976","01","21","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-22","1976","01","22","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","16.8","","16.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-23","1976","01","23","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-24","1976","01","24","","-12.2","","-32.8","","-22.5","","40.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-25","1976","01","25","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-26","1976","01","26","","8.3","","-15.6","","-3.7","","21.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-27","1976","01","27","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-28","1976","01","28","","2.2","","1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-29","1976","01","29","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-30","1976","01","30","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-01-31","1976","01","31","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-01","1976","02","01","","13.3","","-19.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-02","1976","02","02","","12.8","","-0.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-03","1976","02","03","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-04","1976","02","04","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-05","1976","02","05","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-06","1976","02","06","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-07","1976","02","07","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-08","1976","02","08","","-9.4","","-27.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-09","1976","02","09","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-10","1976","02","10","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-11","1976","02","11","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-12","1976","02","12","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-13","1976","02","13","","2.8","","-18.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-14","1976","02","14","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-15","1976","02","15","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-16","1976","02","16","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-17","1976","02","17","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-18","1976","02","18","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-19","1976","02","19","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-20","1976","02","20","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-21","1976","02","21","","3.3","","-22.2","","-9.5","","27.5","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-22","1976","02","22","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","M","16.0","","","M","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-23","1976","02","23","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-24","1976","02","24","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-25","1976","02","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-26","1976","02","26","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-27","1976","02","27","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-28","1976","02","28","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-02-29","1976","02","29","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","","M","12.2","","","M","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-01","1976","03","01","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-02","1976","03","02","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-03","1976","03","03","","-1.7","","-23.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-04","1976","03","04","","1.1","","-11.1","","-5.0","","23.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-05","1976","03","05","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-06","1976","03","06","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-07","1976","03","07","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-08","1976","03","08","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-09","1976","03","09","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-10","1976","03","10","","1.1","","-21.1","","-10.0","","28.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-11","1976","03","11","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-12","1976","03","12","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-13","1976","03","13","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-14","1976","03","14","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-15","1976","03","15","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-16","1976","03","16","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","42.7","","42.7","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-17","1976","03","17","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-18","1976","03","18","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-19","1976","03","19","","-4.4","","-28.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-20","1976","03","20","","14.4","","-7.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-21","1976","03","21","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-22","1976","03","22","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-23","1976","03","23","","5.0","","-18.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-24","1976","03","24","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-25","1976","03","25","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-26","1976","03","26","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-27","1976","03","27","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-28","1976","03","28","","6.7","","2.2","","4.5","","13.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-29","1976","03","29","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-30","1976","03","30","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-03-31","1976","03","31","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-01","1976","04","01","","6.7","","1.7","","4.2","","13.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-02","1976","04","02","","7.2","","3.9","","5.6","","12.4","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-03","1976","04","03","","7.2","","2.8","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-04","1976","04","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-05","1976","04","05","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-06","1976","04","06","","13.3","","-11.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-07","1976","04","07","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-08","1976","04","08","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-09","1976","04","09","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-10","1976","04","10","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-11","1976","04","11","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-12","1976","04","12","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-13","1976","04","13","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-14","1976","04","14","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-15","1976","04","15","","9.4","","-8.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-16","1976","04","16","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-17","1976","04","17","","18.9","","16.7","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-18","1976","04","18","","11.1","","3.3","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-19","1976","04","19","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-20","1976","04","20","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-21","1976","04","21","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-22","1976","04","22","","10.0","","-1.1","","4.5","","13.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-23","1976","04","23","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-24","1976","04","24","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-25","1976","04","25","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-26","1976","04","26","","4.4","","-2.2","","1.1","","16.9","","0.0","","16.5","","5.3","","21.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-27","1976","04","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-28","1976","04","28","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-29","1976","04","29","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-04-30","1976","04","30","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-01","1976","05","01","","21.1","","-1.7","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-02","1976","05","02","","12.8","","7.2","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-03","1976","05","03","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-04","1976","05","04","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-05","1976","05","05","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-06","1976","05","06","","19.4","","8.3","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-07","1976","05","07","","4.4","","2.2","","3.3","","14.7","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-08","1976","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-09","1976","05","09","","16.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-10","1976","05","10","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-11","1976","05","11","","21.7","","0.0","","10.9","","7.1","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-12","1976","05","12","","12.8","","4.4","","8.6","","9.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-13","1976","05","13","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-14","1976","05","14","","23.3","","3.9","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-15","1976","05","15","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-16","1976","05","16","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-17","1976","05","17","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-18","1976","05","18","","15.0","","9.4","","12.2","","5.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-19","1976","05","19","","18.3","","11.1","","14.7","","3.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-20","1976","05","20","","10.0","","5.0","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-21","1976","05","21","","13.9","","6.1","","10.0","","8.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-22","1976","05","22","","9.4","","7.2","","8.3","","9.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1976-05-23","1976","05","23","","10.6","","4.4","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
