"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-01-26","2001","01","26","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-01-27","2001","01","27","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-01-28","2001","01","28","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","24.0","","24.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-01-29","2001","01","29","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","10.0","","10.0","","146","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-01-30","2001","01","30","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","T","13.0","","13.0","","156","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-01-31","2001","01","31","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","3.0","E","3.0","E","168","E","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-01","2001","02","01","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","171","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-02","2001","02","02","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","175","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-03","2001","02","03","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","","M","181","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-04","2001","02","04","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","1.0","","","M","181","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-05","2001","02","05","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","","M","","M","181","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-06","2001","02","06","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-07","2001","02","07","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","181","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-08","2001","02","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","18.0","","18.0","","181","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-09","2001","02","09","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","194","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-10","2001","02","10","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-11","2001","02","11","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-12","2001","02","12","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-13","2001","02","13","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-14","2001","02","14","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-15","2001","02","15","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-16","2001","02","16","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","","M","","M","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-17","2001","02","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-18","2001","02","18","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-19","2001","02","19","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-20","2001","02","20","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-21","2001","02","21","","15.0","","0.5","","7.8","","10.2","","0.0","","","M","0.0","T","","M","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-22","2001","02","22","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-23","2001","02","23","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-24","2001","02","24","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-25","2001","02","25","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-26","2001","02","26","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-27","2001","02","27","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-02-28","2001","02","28","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-01","2001","03","01","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","26.0","","26.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-02","2001","03","02","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","8.0","","8.0","","226","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-03","2001","03","03","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-04","2001","03","04","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-05","2001","03","05","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-06","2001","03","06","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-07","2001","03","07","","","M","4.5","","","M","","M","","M","5.0","","0.0","","5.0","","224","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-08","2001","03","08","","4.0","","2.0","","3.0","","15.0","","0.0","","3.0","E","2.0","E","5.0","E","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-09","2001","03","09","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-10","2001","03","10","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-11","2001","03","11","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-12","2001","03","12","","2.5","","0.0","","1.3","","16.7","","0.0","","5.0","E","5.0","E","10.0","E","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-13","2001","03","13","","4.5","","0.5","","2.5","","15.5","","0.0","","5.0","E","0.0","","5.0","E","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-14","2001","03","14","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","187","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-15","2001","03","15","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","12.0","","12.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-16","2001","03","16","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","C","0.0","C","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-17","2001","03","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","20.0","F","20.0","F","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-18","2001","03","18","","4.0","","1.0","","2.5","","15.5","","0.0","","39.0","","0.0","","39.0","","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-19","2001","03","19","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","18.0","","18.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-20","2001","03","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-21","2001","03","21","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-22","2001","03","22","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-23","2001","03","23","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-24","2001","03","24","","12.0","","3.0","","7.5","","10.5","","0.0","","30.0","","0.0","","30.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-25","2001","03","25","","3.5","","1.5","","2.5","","15.5","","0.0","","28.0","","4.0","","32.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-26","2001","03","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","204","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-27","2001","03","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","15.0","","15.0","","204","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-28","2001","03","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-29","2001","03","29","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","16.0","","16.0","","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-30","2001","03","30","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","C","0.0","C","0.0","C","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-03-31","2001","03","31","","3.5","","0.0","","1.8","","16.2","","0.0","","10.0","F","10.0","F","20.0","F","225","E","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-01","2001","04","01","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-02","2001","04","02","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-03","2001","04","03","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","214","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-04","2001","04","04","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-05","2001","04","05","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","29.0","","29.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-06","2001","04","06","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","7.0","","7.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-07","2001","04","07","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-08","2001","04","08","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-09","2001","04","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-10","2001","04","10","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-11","2001","04","11","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-12","2001","04","12","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","16.0","","16.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-13","2001","04","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","241","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-14","2001","04","14","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","241","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-15","2001","04","15","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","241","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-16","2001","04","16","","11.5","","5.5","","8.5","","9.5","","0.0","","24.0","","0.0","","24.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-17","2001","04","17","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","4.0","","","M","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-18","2001","04","18","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-19","2001","04","19","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-20","2001","04","20","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-21","2001","04","21","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-22","2001","04","22","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-23","2001","04","23","","4.0","","0.5","","2.3","","15.7","","0.0","","43.0","","0.0","","43.0","","228","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-24","2001","04","24","","6.5","","3.5","","5.0","","13.0","","0.0","","24.0","","0.0","","24.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-25","2001","04","25","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-26","2001","04","26","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-27","2001","04","27","","9.5","","4.5","","7.0","","11.0","","0.0","","24.0","","3.0","","27.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-28","2001","04","28","","7.5","","1.0","","4.3","","13.7","","0.0","","2.0","","12.0","","14.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-29","2001","04","29","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-04-30","2001","04","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-01","2001","05","01","","5.0","","-0.5","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-02","2001","05","02","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-03","2001","05","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-04","2001","05","04","","3.0","","2.0","","2.5","","15.5","","0.0","","88.0","","0.0","","88.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-05","2001","05","05","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-06","2001","05","06","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-07","2001","05","07","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-08","2001","05","08","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-09","2001","05","09","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-10","2001","05","10","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-11","2001","05","11","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-12","2001","05","12","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-13","2001","05","13","","11.0","","3.0","","7.0","","11.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-14","2001","05","14","","5.0","","2.0","","3.5","","14.5","","0.0","","64.0","","0.0","","64.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-15","2001","05","15","","8.0","","1.0","","4.5","","13.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-16","2001","05","16","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-17","2001","05","17","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-18","2001","05","18","","8.0","","1.0","","4.5","","13.5","","0.0","","10.0","F","0.0","","10.0","F","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-19","2001","05","19","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-20","2001","05","20","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2001-05-21","2001","05","21","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
