"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-01","2012","01","01","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-02","2012","01","02","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-03","2012","01","03","","","M","-2.0","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-04","2012","01","04","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-05","2012","01","05","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-06","2012","01","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-07","2012","01","07","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-08","2012","01","08","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-09","2012","01","09","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-10","2012","01","10","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","33","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-11","2012","01","11","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-12","2012","01","12","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-13","2012","01","13","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-14","2012","01","14","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.9","","","","18","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-15","2012","01","15","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-16","2012","01","16","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-17","2012","01","17","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","0.0","","","M","2.4","","3","","16","","33",""
