"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-11","2013","01","11","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","33","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-12","2013","01","12","","-12.4","","-24.1","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","32","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-13","2013","01","13","","0.3","","-12.7","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.2","","32","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-14","2013","01","14","","10.9","","-0.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","31","","13","","63",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-16","2013","01","16","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","M","2.2","","1.6","","27","","17","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-17","2013","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-18","2013","01","18","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-19","2013","01","19","","-17.2","","-25.3","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-20","2013","01","20","","-11.9","","-25.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-21","2013","01","21","","-10.7","","-16.5","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.2","","36","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-22","2013","01","22","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","0.0","","1.0","","0.4","","36","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-23","2013","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-25","2013","01","25","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","40","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-27","2013","01","27","","-24.4","","-29.7","","-27.1","","45.1","","0.0","","0.0","","0.6","","0.2","","43","","34","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-28","2013","01","28","","-29.7","","-36.8","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","43","","33","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-29","2013","01","29","","-24.6","","-36.8","E","-30.7","E","48.7","E","0.0","E","","M","","M","2.0","E","43","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-30","2013","01","30","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","0.0","","0.8","","0.4","","44","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-01-31","2013","01","31","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-01","2013","02","01","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-02","2013","02","02","","0.2","","-12.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","43","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-04","2013","02","04","","-0.7","","-13.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","43","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-05","2013","02","05","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-06","2013","02","06","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","43","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-07","2013","02","07","","-2.5","","-17.7","","-10.1","","28.1","","0.0","","0.0","T","0.0","","0.0","T","43","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-09","2013","02","09","","4.1","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","41","","14","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-10","2013","02","10","","4.9","","-1.4","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","40","","16","","67",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-11","2013","02","11","","2.5","","-6.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","40","","20","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-12","2013","02","12","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-13","2013","02","13","","-4.1","","-19.1","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-14","2013","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-15","2013","02","15","","3.4","","-3.5","","-0.1","","18.1","","0.0","","0.0","","2.0","","1.2","","37","","16","","74",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-16","2013","02","16","","1.2","","-11.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","39","","26","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-17","2013","02","17","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","39","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-18","2013","02","18","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","0.2","","3.6","","3.2","","39","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-19","2013","02","19","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.8","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-20","2013","02","20","","0.3","","-14.6","","-7.2","","25.2","","0.0","","0.0","","2.0","","1.2","","41","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-21","2013","02","21","","0.4","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","40","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-22","2013","02","22","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","0.0","","1.4","","1.0","","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-23","2013","02","23","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","41","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-24","2013","02","24","","0.8","","-9.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","40","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-25","2013","02","25","","-1.9","","-19.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-26","2013","02","26","","-1.8","","-17.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","39","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-27","2013","02","27","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","38","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-02-28","2013","02","28","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","37","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-01","2013","03","01","","2.4","","-8.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","37","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-03","2013","03","03","","-0.8","","-16.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-05","2013","03","05","","-4.4","","-23.6","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-06","2013","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-07","2013","03","07","","-1.5","","-19.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","29","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-08","2013","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-09","2013","03","09","","3.2","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","13","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-10","2013","03","10","","1.3","","-4.6","","-1.7","","19.7","","0.0","","0.0","","2.0","","1.0","","30","","22","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-11","2013","03","11","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-12","2013","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-13","2013","03","13","","-12.8","","-25.1","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-14","2013","03","14","","-12.5","","-30.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-15","2013","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-16","2013","03","16","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.6","","0.2","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-18","2013","03","18","","-7.4","","-29.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-19","2013","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-20","2013","03","20","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-21","2013","03","21","","-11.3","","-29.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-22","2013","03","22","","-6.5","","-27.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","30","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-23","2013","03","23","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","30","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-24","2013","03","24","","3.6","","-5.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","30","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-25","2013","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-27","2013","03","27","","-0.8","","-18.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","28","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-30","2013","03","30","","5.6","","-2.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","27","","24","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-03-31","2013","03","31","","4.8","","-8.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-01","2013","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-02","2013","04","02","","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","25","","31","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-03","2013","04","03","","1.5","","-11.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-04","2013","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-05","2013","04","05","","-6.5","","-22.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","24","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-06","2013","04","06","","0.9","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","24","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-07","2013","04","07","","5.6","","-2.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","24","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-08","2013","04","08","","5.9","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","23","","16","","57",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-09","2013","04","09","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","20","","15","","67",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-10","2013","04","10","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","18","","21","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-12","2013","04","12","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","34","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-13","2013","04","13","","0.3","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","34","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-14","2013","04","14","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-15","2013","04","15","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-16","2013","04","16","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-17","2013","04","17","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-18","2013","04","18","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-19","2013","04","19","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-20","2013","04","20","","1.5","","-17.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-21","2013","04","21","","5.2","","-14.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-22","2013","04","22","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-23","2013","04","23","","6.2","","-6.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-24","2013","04","24","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-25","2013","04","25","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-26","2013","04","26","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-27","2013","04","27","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-28","2013","04","28","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-29","2013","04","29","","-1.0","","-12.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-04-30","2013","04","30","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-01","2013","05","01","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-02","2013","05","02","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-03","2013","05","03","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-04","2013","05","04","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-05","2013","05","05","","10.9","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-06","2013","05","06","","8.2","","-0.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-07","2013","05","07","","10.8","","-2.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-08","2013","05","08","","13.4","","-2.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-09","2013","05","09","","14.6","","-1.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-10","2013","05","10","","19.2","","0.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-11","2013","05","11","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-12","2013","05","12","","15.1","","5.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-13","2013","05","13","","11.2","","4.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-14","2013","05","14","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-15","2013","05","15","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-16","2013","05","16","","12.6","","3.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-17","2013","05","17","","13.3","","4.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-18","2013","05","18","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-19","2013","05","19","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-20","2013","05","20","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-21","2013","05","21","","11.5","","-4.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-23","2013","05","23","","17.7","","-0.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-24","2013","05","24","","19.7","","2.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-25","2013","05","25","","21.8","","7.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-26","2013","05","26","","24.7","","5.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-27","2013","05","27","","26.2","","7.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-28","2013","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-29","2013","05","29","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-30","2013","05","30","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-05-31","2013","05","31","","21.8","","6.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-06-02","2013","06","02","","17.4","","0.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-06-03","2013","06","03","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-06-04","2013","06","04","","14.4","","5.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-06-05","2013","06","05","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-06-06","2013","06","06","","16.9","","0.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-06-07","2013","06","07","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-06-08","2013","06","08","","18.7","","7.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2013-06-09","2013","06","09","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
