"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-01","1985","01","01","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-02","1985","01","02","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-03","1985","01","03","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-04","1985","01","04","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-05","1985","01","05","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-06","1985","01","06","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-07","1985","01","07","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-08","1985","01","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-09","1985","01","09","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-10","1985","01","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-11","1985","01","11","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-12","1985","01","12","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-13","1985","01","13","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-14","1985","01","14","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-15","1985","01","15","","-29.0","","-35.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-16","1985","01","16","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-17","1985","01","17","","-28.5","","-37.5","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-18","1985","01","18","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-19","1985","01","19","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-20","1985","01","20","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-21","1985","01","21","","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-22","1985","01","22","","-15.5","","-18.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-23","1985","01","23","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-24","1985","01","24","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-25","1985","01","25","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-26","1985","01","26","","-15.6","","-26.5","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-27","1985","01","27","","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-28","1985","01","28","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-29","1985","01","29","","-29.5","","-32.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-30","1985","01","30","","-30.0","","-34.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-01-31","1985","01","31","","-26.0","","-32.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-01","1985","02","01","","-8.5","","-25.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-02","1985","02","02","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-03","1985","02","03","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-04","1985","02","04","","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-05","1985","02","05","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-06","1985","02","06","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-07","1985","02","07","","-16.0","","-28.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-08","1985","02","08","","-19.5","","-25.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-09","1985","02","09","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-10","1985","02","10","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-11","1985","02","11","","-32.0","","-42.0","","-37.0","","55.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-12","1985","02","12","","-31.0","","-45.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-13","1985","02","13","","-32.0","","-39.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-14","1985","02","14","","-35.0","","-45.0","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-15","1985","02","15","","-35.0","","-37.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-16","1985","02","16","","-35.0","","-39.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-17","1985","02","17","","-37.0","","-39.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-18","1985","02","18","","-36.5","","-40.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-19","1985","02","19","","-33.4","","-43.0","","-38.2","","56.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-20","1985","02","20","","-33.0","","-42.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-21","1985","02","21","","-32.5","","-45.0","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-22","1985","02","22","","-31.0","","-45.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-23","1985","02","23","","-30.5","","-41.5","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-24","1985","02","24","","-25.0","","-38.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-25","1985","02","25","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-26","1985","02","26","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-27","1985","02","27","","-21.5","","-24.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-02-28","1985","02","28","","-20.5","","-26.5","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-01","1985","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-02","1985","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-03","1985","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-04","1985","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-05","1985","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-06","1985","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-07","1985","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-08","1985","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-09","1985","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-10","1985","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-11","1985","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-12","1985","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1985-03-13","1985","03","13","","","","","","","","","","","","","","","","","","","","","","",""
