"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1966-02-06","1966","02","06","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-07","1966","02","07","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-08","1966","02","08","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-09","1966","02","09","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-10","1966","02","10","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-11","1966","02","11","","9.4","","0.0","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","33","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-12","1966","02","12","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-13","1966","02","13","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","T","10.7","","10.7","","18","","9","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-14","1966","02","14","","2.2","","-1.7","","0.3","","17.7","","0.0","","21.1","","0.0","T","21.1","","20","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-15","1966","02","15","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","18","","27","S","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-16","1966","02","16","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","6.6","","6.4","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-17","1966","02","17","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","4.1","","3.8","","25","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-18","1966","02","18","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","23","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-19","1966","02","19","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-20","1966","02","20","","-15.0","","-32.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-21","1966","02","21","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","23","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-22","1966","02","22","","-7.8","","-25.6","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-23","1966","02","23","","0.0","","-22.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-24","1966","02","24","","2.8","","-17.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-25","1966","02","25","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","29.5","","29.5","","18","","5","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-26","1966","02","26","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","48","","2","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-27","1966","02","27","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-02-28","1966","02","28","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-01","1966","03","01","","5.6","","-3.9","","0.9","","17.1","","0.0","","12.7","","0.0","","12.7","","38","","9","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-02","1966","03","02","","4.4","","1.1","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","25","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-03","1966","03","03","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-04","1966","03","04","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-05","1966","03","05","","1.1","","-0.6","","0.3","","17.7","","0.0","","13.7","","1.3","","15.0","","15","","7","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-06","1966","03","06","","8.3","","0.0","","4.2","","13.8","","0.0","","7.1","","0.0","","7.1","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-07","1966","03","07","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","23","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-08","1966","03","08","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-09","1966","03","09","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-10","1966","03","10","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-11","1966","03","11","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-12","1966","03","12","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-13","1966","03","13","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-14","1966","03","14","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-15","1966","03","15","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","5","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-16","1966","03","16","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-17","1966","03","17","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-18","1966","03","18","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-19","1966","03","19","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-20","1966","03","20","","5.6","","2.2","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-21","1966","03","21","","4.4","","1.1","","2.8","","15.2","","0.0","","3.8","","0.0","T","3.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-22","1966","03","22","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-23","1966","03","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-24","1966","03","24","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-25","1966","03","25","","9.4","","2.8","","6.1","","11.9","","0.0","","5.3","","0.0","","5.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-26","1966","03","26","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-27","1966","03","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","4.1","","6.1","","10.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-28","1966","03","28","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","3.3","","2.8","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-29","1966","03","29","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-30","1966","03","30","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-03-31","1966","03","31","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","7.4","","6.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-01","1966","04","01","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.3","","0.3","","5","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-02","1966","04","02","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-03","1966","04","03","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-04","1966","04","04","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-05","1966","04","05","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-06","1966","04","06","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-07","1966","04","07","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-08","1966","04","08","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-09","1966","04","09","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.8","","2.5","","3.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-10","1966","04","10","","7.8","","0.0","","3.9","","14.1","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-11","1966","04","11","","2.8","","0.6","","1.7","","16.3","","0.0","","0.3","","3.8","","4.1","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-12","1966","04","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-13","1966","04","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-14","1966","04","14","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-15","1966","04","15","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-16","1966","04","16","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-17","1966","04","17","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-18","1966","04","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-19","1966","04","19","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-20","1966","04","20","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-21","1966","04","21","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-22","1966","04","22","","15.0","","1.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-23","1966","04","23","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-24","1966","04","24","","8.9","","-1.7","","3.6","","14.4","","0.0","","3.8","","0.0","T","3.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-25","1966","04","25","","12.2","","1.1","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-26","1966","04","26","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-27","1966","04","27","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-28","1966","04","28","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-29","1966","04","29","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-04-30","1966","04","30","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-01","1966","05","01","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-02","1966","05","02","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-03","1966","05","03","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-04","1966","05","04","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-05","1966","05","05","","15.6","","-1.1","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-06","1966","05","06","","12.2","","2.2","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","0","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-07","1966","05","07","","5.6","","-3.9","","0.9","","17.1","","0.0","","2.8","","0.0","T","2.8","","0","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-08","1966","05","08","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.3","","1.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-09","1966","05","09","","3.9","","0.0","","2.0","","16.0","","0.0","","4.3","","0.0","T","4.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-10","1966","05","10","","6.1","","1.1","","3.6","","14.4","","0.0","","10.2","","0.0","","10.2","","0","","23","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-11","1966","05","11","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-12","1966","05","12","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-13","1966","05","13","","6.7","","2.8","","4.8","","13.2","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-14","1966","05","14","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-15","1966","05","15","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-16","1966","05","16","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-17","1966","05","17","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-18","1966","05","18","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-19","1966","05","19","","17.2","","7.2","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-20","1966","05","20","","20.6","","10.0","","15.3","","2.7","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-21","1966","05","21","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-22","1966","05","22","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-23","1966","05","23","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-24","1966","05","24","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-25","1966","05","25","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-26","1966","05","26","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-27","1966","05","27","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-28","1966","05","28","","17.8","","11.1","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
