"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1958-01-17","1958","01","17","","3.3","","1.1","","2.2","","15.8","","0.0","","21.3","","0.0","","21.3","","15","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-18","1958","01","18","","2.8","","0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-19","1958","01","19","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-20","1958","01","20","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","8","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-21","1958","01","21","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-22","1958","01","22","","0.6","","-10.6","","-5.0","","23.0","","0.0","","4.8","","0.0","T","4.8","","5","","7","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-23","1958","01","23","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.5","","3.0","","3.6","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-24","1958","01","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-25","1958","01","25","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-26","1958","01","26","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-27","1958","01","27","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","5","","2","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-28","1958","01","28","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-29","1958","01","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","2","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-30","1958","01","30","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","2.5","","9.1","","11.7","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-01-31","1958","01","31","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-01","1958","02","01","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-02","1958","02","02","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","9.4","","9.4","","20","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-03","1958","02","03","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","30","","25","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-04","1958","02","04","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-05","1958","02","05","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-06","1958","02","06","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-07","1958","02","07","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","5.3","","5.3","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-08","1958","02","08","","4.4","","-10.6","","-3.1","","21.1","","0.0","","17.8","","0.8","","18.5","","33","","7","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-09","1958","02","09","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","20","","18","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-10","1958","02","10","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","25","","25","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-11","1958","02","11","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","25","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-12","1958","02","12","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-13","1958","02","13","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","10.2","","10.2","","25","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-14","1958","02","14","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.8","","36","","32","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-15","1958","02","15","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","36","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-16","1958","02","16","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","0.0","","8.9","","8.9","","36","","5","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-17","1958","02","17","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-18","1958","02","18","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","41","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-19","1958","02","19","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","41","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-20","1958","02","20","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","41","","29","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-21","1958","02","21","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","38","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-22","1958","02","22","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","3.0","","3.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-23","1958","02","23","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","48","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-24","1958","02","24","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-25","1958","02","25","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","5.8","","5.8","","46","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-26","1958","02","26","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","53","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-27","1958","02","27","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-02-28","1958","02","28","","0.6","","-8.9","","-4.2","","22.2","","0.0","","2.5","","15.2","","17.8","","43","","7","S","61",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-01","1958","03","01","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","10.7","","10.7","","61","","5","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-02","1958","03","02","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","5.1","","5.1","","69","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-03","1958","03","03","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-04","1958","03","04","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","66","","2","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-05","1958","03","05","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","66","","32","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-06","1958","03","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","56","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-07","1958","03","07","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.5","","0.5","","43","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-08","1958","03","08","","3.9","","0.6","","2.3","","15.7","","0.0","","0.3","","0.0","T","0.3","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-09","1958","03","09","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-10","1958","03","10","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-11","1958","03","11","","6.7","","2.8","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","15","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-12","1958","03","12","","4.4","","1.1","","2.8","","15.2","","0.0","","1.0","","1.0","","2.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-13","1958","03","13","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","10","","5","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-14","1958","03","14","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","10","","7","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-15","1958","03","15","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","29.0","","29.0","","8","","5","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-16","1958","03","16","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","6.6","","6.6","","36","","7","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-17","1958","03","17","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","43","","5","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-18","1958","03","18","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-19","1958","03","19","","8.3","","-12.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-20","1958","03","20","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-21","1958","03","21","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","4.1","","4.1","","13","","5","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-22","1958","03","22","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","T","4.1","","4.1","","18","","2","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-23","1958","03","23","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","18","","7","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-24","1958","03","24","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-25","1958","03","25","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.8","","0.8","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-26","1958","03","26","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-27","1958","03","27","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","7","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-28","1958","03","28","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","5","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-29","1958","03","29","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-30","1958","03","30","","10.0","","-8.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-03-31","1958","03","31","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-01","1958","04","01","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-02","1958","04","02","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","89",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-03","1958","04","03","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","2","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-04","1958","04","04","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","36","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-05","1958","04","05","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","3","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-06","1958","04","06","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","7.6","","7.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-07","1958","04","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.5","","4.8","","6.4","","8","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-08","1958","04","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-09","1958","04","09","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-10","1958","04","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-11","1958","04","11","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","2.8","","2.8","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-12","1958","04","12","","1.7","","0.6","","1.2","","16.8","","0.0","","0.8","","10.2","","10.9","","3","","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-13","1958","04","13","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","T","0.5","","10","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-14","1958","04","14","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","3","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-15","1958","04","15","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-16","1958","04","16","","20.6","","0.6","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","T","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-17","1958","04","17","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-18","1958","04","18","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-19","1958","04","19","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","34","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-20","1958","04","20","","13.3","","-1.7","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","0","","14","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-21","1958","04","21","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-22","1958","04","22","","8.9","","6.1","","7.5","","10.5","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-23","1958","04","23","","15.6","","4.4","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-24","1958","04","24","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-25","1958","04","25","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-26","1958","04","26","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-27","1958","04","27","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-28","1958","04","28","","8.3","","-1.7","","3.3","","14.7","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-29","1958","04","29","","11.7","","2.2","","7.0","","11.0","","0.0","","26.9","","0.0","","26.9","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1958-04-30","1958","04","30","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-01","1958","05","01","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","18","S","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-02","1958","05","02","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-03","1958","05","03","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-04","1958","05","04","","7.8","","3.3","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-05","1958","05","05","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-06","1958","05","06","","13.3","","-1.1","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-07","1958","05","07","","7.2","","3.9","","5.6","","12.4","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-08","1958","05","08","","14.4","","3.9","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-09","1958","05","09","","19.4","","7.2","","13.3","","4.7","","0.0","","14.5","","0.0","","14.5","","0","","18","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-10","1958","05","10","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-11","1958","05","11","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-12","1958","05","12","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-13","1958","05","13","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-14","1958","05","14","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-15","1958","05","15","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-16","1958","05","16","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-17","1958","05","17","","16.1","","3.3","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","16","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-18","1958","05","18","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-19","1958","05","19","","19.4","","9.4","","14.4","","3.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-20","1958","05","20","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-21","1958","05","21","","18.3","","3.9","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-22","1958","05","22","","20.0","","2.2","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","16","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-23","1958","05","23","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-24","1958","05","24","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-25","1958","05","25","","18.9","","2.2","","10.6","","7.4","","0.0","","8.4","","0.0","","8.4","","0","","16","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-26","1958","05","26","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-27","1958","05","27","","23.3","","2.8","","13.1","","4.9","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-28","1958","05","28","","20.0","","11.1","","15.6","","2.4","","0.0","","25.4","","0.0","","25.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-29","1958","05","29","","17.8","","12.2","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","20","","32",""
