"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2003-01-01","2003","01","01","","-18.1","","-23.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-02","2003","01","02","","-19.6","","-22.9","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-03","2003","01","03","","-15.4","","-23.0","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-04","2003","01","04","","3.7","","-15.6","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-05","2003","01","05","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-06","2003","01","06","","3.9","","-13.4","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-07","2003","01","07","","-13.1","","-23.9","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-08","2003","01","08","","-23.5","","-29.8","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-09","2003","01","09","","-26.3","","-29.9","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-10","2003","01","10","","-25.0","","-28.7","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-11","2003","01","11","","-28.6","","-31.7","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-12","2003","01","12","","-30.1","","-31.9","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-13","2003","01","13","","-30.8","","-34.8","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-14","2003","01","14","","-23.4","","-36.2","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-15","2003","01","15","","-18.7","","-23.4","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-16","2003","01","16","","-18.7","","-24.9","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-17","2003","01","17","","-14.1","","-24.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-18","2003","01","18","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-19","2003","01","19","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-20","2003","01","20","","-8.5","","-18.8","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-21","2003","01","21","","-10.6","","-22.4","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-22","2003","01","22","","-22.4","","-33.3","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-23","2003","01","23","","-33.2","","-38.0","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-24","2003","01","24","","-37.0","","-41.5","","-39.3","","57.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-25","2003","01","25","","-29.3","","-41.8","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-26","2003","01","26","","-33.7","","-40.1","","-36.9","","54.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-27","2003","01","27","","-22.7","","-39.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-28","2003","01","28","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-29","2003","01","29","","-16.7","","-23.4","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-30","2003","01","30","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-01-31","2003","01","31","","-12.0","","-16.8","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-01","2003","02","01","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-02","2003","02","02","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-03","2003","02","03","","-9.1","","-12.1","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-04","2003","02","04","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-05","2003","02","05","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-06","2003","02","06","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-07","2003","02","07","","-10.8","","-18.7","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-08","2003","02","08","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-09","2003","02","09","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-10","2003","02","10","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-11","2003","02","11","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-12","2003","02","12","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-13","2003","02","13","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-14","2003","02","14","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-15","2003","02","15","","-18.4","","-32.9","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-16","2003","02","16","","-24.6","","-38.8","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-17","2003","02","17","","-24.9","","-40.2","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-18","2003","02","18","","-24.5","","-42.1","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-19","2003","02","19","","-23.0","","-40.0","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-20","2003","02","20","","-21.8","","-39.9","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-21","2003","02","21","","-18.8","","-34.7","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-22","2003","02","22","","-14.2","","-28.9","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-23","2003","02","23","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-24","2003","02","24","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-25","2003","02","25","","-3.8","","-21.1","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-26","2003","02","26","","-3.2","","-14.7","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-27","2003","02","27","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-02-28","2003","02","28","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-01","2003","03","01","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-02","2003","03","02","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-03","2003","03","03","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-04","2003","03","04","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-05","2003","03","05","","-2.1","","-24.0","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-06","2003","03","06","","-10.9","","-33.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-07","2003","03","07","","-10.9","","-30.9","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-08","2003","03","08","","-11.8","","-30.7","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-09","2003","03","09","","-9.0","","-31.0","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-10","2003","03","10","","-14.7","","-36.5","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-11","2003","03","11","","-13.2","","-29.0","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
