"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-15","1987","01","15","","3.1","","-8.6","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","29","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-16","1987","01","16","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","0.0","","2.4","","2.2","","32","","31","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-17","1987","01","17","","-12.1","","-18.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","32","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-18","1987","01","18","","0.2","","-21.6","","-10.7","","28.7","","0.0","","0.0","","14.6","","14.6","","32","","15","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-19","1987","01","19","","0.4","","-12.4","","-6.0","","24.0","","0.0","","0.0","T","1.4","","1.6","","38","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-20","1987","01","20","","-10.3","","-18.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","37","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-21","1987","01","21","","-7.6","","-21.6","","-14.6","","32.6","","0.0","","0.0","","1.4","","0.8","","37","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-22","1987","01","22","","-3.8","","-22.7","","-13.3","","31.3","","0.0","","0.0","","7.0","","7.0","","38","","9","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-23","1987","01","23","","4.4","","-7.7","","-1.7","","19.7","","0.0","","15.2","","3.4","","18.4","","42","","11","","100",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-24","1987","01","24","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","0.0","","6.0","","4.2","","46","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-25","1987","01","25","","-12.7","","-24.2","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","46","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-26","1987","01","26","","-14.8","","-24.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","46","","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-27","1987","01","27","","-9.5","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","46","","35","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-28","1987","01","28","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-29","1987","01","29","","-5.5","","-24.1","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","46","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-30","1987","01","30","","-4.6","","-19.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-01-31","1987","01","31","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","0.0","","31.0","","27.2","","48","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-01","1987","02","01","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","0.0","","12.6","","11.8","","73","","36","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-02","1987","02","02","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","78","","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-03","1987","02","03","","-1.6","","-19.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","73","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-04","1987","02","04","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","72","","30","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-05","1987","02","05","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","72","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-06","1987","02","06","","-7.0","","-22.2","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-07","1987","02","07","","-0.2","","-22.8","","-11.5","","29.5","","0.0","","0.0","","6.0","","5.6","","70","","15","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-08","1987","02","08","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-09","1987","02","09","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","6.6","","5.9","","72","","2","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-10","1987","02","10","","-7.7","","-11.6","","-9.7","","27.7","","0.0","","0.0","","19.4","","18.0","","85","","35","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-11","1987","02","11","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","87","","30","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-12","1987","02","12","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","86","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-13","1987","02","13","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.2","","86","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-14","1987","02","14","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","86","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-15","1987","02","15","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","86","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-16","1987","02","16","","-3.7","","-15.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","85","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-17","1987","02","17","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","81","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-18","1987","02","18","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-19","1987","02","19","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","78","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-20","1987","02","20","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","78","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-21","1987","02","21","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","75","","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-22","1987","02","22","","1.6","","-8.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","73","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-23","1987","02","23","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-24","1987","02","24","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","68","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-25","1987","02","25","","2.4","","-3.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","64","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-26","1987","02","26","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","56","","3","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-27","1987","02","27","","1.6","","-10.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-02-28","1987","02","28","","4.2","","-9.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","45","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-01","1987","03","01","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","0.0","","7.8","","7.6","","42","","8","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-02","1987","03","02","","-6.9","","-9.6","","-8.3","","26.3","","0.0","","2.0","","25.4","","25.4","","54","","7","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-03","1987","03","03","","-6.8","","-22.6","","-14.7","","32.7","","0.0","","0.0","","2.0","","1.6","","75","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-04","1987","03","04","","-5.8","","-26.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","74","","35","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-05","1987","03","05","","-0.9","","-25.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-06","1987","03","06","","3.7","","-17.5","","-6.9","","24.9","","0.0","","0.0","T","0.0","","0.0","T","69","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-07","1987","03","07","","1.9","","-2.7","","-0.4","","18.4","","0.0","","0.0","","0.8","","0.8","","62","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-08","1987","03","08","","1.7","","-3.6","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-09","1987","03","09","","0.4","","-14.8","","-7.2","","25.2","","0.0","","1.2","","2.8","","4.4","","57","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-10","1987","03","10","","-10.1","","-19.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","58","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-11","1987","03","11","","-3.4","","-20.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-12","1987","03","12","","-0.4","","-23.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-13","1987","03","13","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-14","1987","03","14","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","45","","4","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-15","1987","03","15","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.2","","1.4","","1.6","","45","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-16","1987","03","16","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.0","","19.0","","16.6","","50","","35","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-17","1987","03","17","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","0.0","T","12.8","","11.8","","65","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-18","1987","03","18","","0.2","","-1.8","","-0.8","","18.8","","0.0","","0.0","T","5.6","","5.6","","72","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-19","1987","03","19","","2.1","","-1.3","","0.4","","17.6","","0.0","","0.0","","8.8","","8.8","","82","","5","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-20","1987","03","20","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.0","T","2.4","","2.6","","81","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-21","1987","03","21","","2.2","","-1.4","","0.4","","17.6","","0.0","","13.1","","5.8","","19.7","","84","","3","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-22","1987","03","22","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","64","","3","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-23","1987","03","23","","5.1","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-24","1987","03","24","","11.4","","-4.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-25","1987","03","25","","14.9","","-3.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-26","1987","03","26","","8.5","","-1.9","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","28","","13","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-27","1987","03","27","","8.2","","0.2","","4.2","","13.8","","0.0","","2.2","","0.0","","2.2","","24","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-28","1987","03","28","","9.6","","-1.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-29","1987","03","29","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-30","1987","03","30","","9.9","","-2.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","15","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-03-31","1987","03","31","","8.4","","1.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","13","","13","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-01","1987","04","01","","10.9","","5.5","","8.2","","9.8","","0.0","","5.4","","0.0","","5.4","","8","","14","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-02","1987","04","02","","6.4","","-2.1","","2.2","","15.8","","0.0","","2.2","","0.0","","2.2","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-03","1987","04","03","","11.5","","-2.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-04","1987","04","04","","15.3","","0.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-05","1987","04","05","","11.3","","1.7","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","T","6","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-06","1987","04","06","","9.0","","4.8","","6.9","","11.1","","0.0","","5.8","","0.0","","5.8","","0","T","7","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-07","1987","04","07","","6.0","","0.2","","3.1","","14.9","","0.0","","3.6","","0.2","","3.8","","0","T","1","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-08","1987","04","08","","2.3","","-0.4","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.2","","1","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-09","1987","04","09","","3.8","","-0.6","","1.6","","16.4","","0.0","","0.0","T","1.2","","1.4","","1","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-10","1987","04","10","","13.9","","-3.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-11","1987","04","11","","12.2","","0.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-12","1987","04","12","","11.6","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-13","1987","04","13","","9.1","","-2.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-14","1987","04","14","","10.4","","-3.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","4","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-15","1987","04","15","","12.8","","-1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-16","1987","04","16","","15.5","","-2.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-17","1987","04","17","","12.0","","2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-18","1987","04","18","","16.3","","8.0","","12.2","","5.8","","0.0","","6.0","","0.0","","6.0","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-19","1987","04","19","","21.4","","7.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-20","1987","04","20","","22.6","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-21","1987","04","21","","12.8","","6.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-22","1987","04","22","","12.0","","0.2","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","0","","35","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-23","1987","04","23","","10.4","","-2.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-24","1987","04","24","","8.7","","1.8","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-25","1987","04","25","","11.9","","-2.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-26","1987","04","26","","10.5","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-27","1987","04","27","","8.9","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","10","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-28","1987","04","28","","9.1","","-3.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-29","1987","04","29","","5.7","","0.0","","2.9","","15.1","","0.0","","19.7","","1.0","","20.7","","0","","9","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-04-30","1987","04","30","","7.7","","1.7","","4.7","","13.3","","0.0","","2.0","","0.0","T","2.0","","0","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-01","1987","05","01","","11.1","","0.1","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-02","1987","05","02","","11.6","","-2.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-03","1987","05","03","","12.7","","1.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-04","1987","05","04","","12.0","","0.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-05","1987","05","05","","7.5","","4.5","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","10","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-06","1987","05","06","","15.4","","4.6","","10.0","","8.0","","0.0","","25.2","","0.0","","25.2","","0","","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-07","1987","05","07","","9.0","","3.7","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-08","1987","05","08","","12.4","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-09","1987","05","09","","16.2","","1.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-10","1987","05","10","","19.6","","3.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-11","1987","05","11","","14.6","","4.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-12","1987","05","12","","14.1","","6.8","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","21","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-13","1987","05","13","","15.5","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-14","1987","05","14","","14.4","","2.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-15","1987","05","15","","11.6","","5.1","","8.4","","9.6","","0.0","","7.8","","0.0","","7.8","","0","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-16","1987","05","16","","14.0","","3.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-17","1987","05","17","","17.7","","2.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-18","1987","05","18","","11.4","","3.8","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-19","1987","05","19","","14.4","","1.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","10","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-20","1987","05","20","","16.4","","0.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-21","1987","05","21","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-22","1987","05","22","","16.5","","8.1","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-23","1987","05","23","","15.1","","5.4","","10.3","","7.7","","0.0","","9.8","","0.0","","9.8","","0","","5","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-24","1987","05","24","","11.5","","6.1","","8.8","","9.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-25","1987","05","25","","17.1","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-26","1987","05","26","","20.8","","3.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-27","1987","05","27","","18.3","","8.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
