"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1965-01-01","1965","01","01","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","2.5","","2.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-02","1965","01","02","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","8.6","","6.9","","25","","29","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-03","1965","01","03","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","0.0","","2.3","","1.5","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-04","1965","01","04","","-31.7","","-33.9","","-32.8","","50.8","","0.0","","0.0","","3.0","","2.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-05","1965","01","05","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-06","1965","01","06","","-34.4","","-43.3","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-07","1965","01","07","","-34.4","","-44.4","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-08","1965","01","08","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-09","1965","01","09","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-10","1965","01","10","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-11","1965","01","11","","-33.9","","-40.6","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-12","1965","01","12","","-30.6","","-43.9","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-13","1965","01","13","","-17.8","","-34.4","","-26.1","","44.1","","0.0","","0.0","","0.5","","0.3","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-14","1965","01","14","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-15","1965","01","15","","4.4","","-18.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-16","1965","01","16","","3.3","","-21.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-17","1965","01","17","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","18","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-18","1965","01","18","","3.3","","-21.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-19","1965","01","19","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-20","1965","01","20","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-21","1965","01","21","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-22","1965","01","22","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","5.8","","2.5","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-23","1965","01","23","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","1.5","","0.5","","36","","32","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-24","1965","01","24","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-25","1965","01","25","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-26","1965","01","26","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-27","1965","01","27","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-28","1965","01","28","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-29","1965","01","29","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-30","1965","01","30","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","0.0","","0.8","","0.5","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-01-31","1965","01","31","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","2.3","","1.8","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-01","1965","02","01","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-02","1965","02","02","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-03","1965","02","03","","-21.1","","-36.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-04","1965","02","04","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-05","1965","02","05","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","1.8","","1.3","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-06","1965","02","06","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-07","1965","02","07","","-25.6","","-42.8","","-34.2","","52.2","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-08","1965","02","08","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","1.8","","1.0","","36","","27","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-09","1965","02","09","","-29.4","","-41.7","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-10","1965","02","10","","-29.4","","-43.3","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-11","1965","02","11","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.8","","0.8","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-12","1965","02","12","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-13","1965","02","13","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","12.4","","9.4","","38","","34","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-14","1965","02","14","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-15","1965","02","15","","-30.0","","-39.4","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-16","1965","02","16","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.5","","0.5","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-17","1965","02","17","","-28.9","","-39.4","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-18","1965","02","18","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","2.3","","2.8","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-19","1965","02","19","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","1.5","","1.3","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-20","1965","02","20","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.8","","0.5","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-21","1965","02","21","","-20.0","","-38.3","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-22","1965","02","22","","-25.0","","-40.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-23","1965","02","23","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-24","1965","02","24","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-25","1965","02","25","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","2.3","","1.5","","48","","5","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-26","1965","02","26","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","9.7","","7.1","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-27","1965","02","27","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-02-28","1965","02","28","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-01","1965","03","01","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","56","","18","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-02","1965","03","02","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","56","","18","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-03","1965","03","03","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-04","1965","03","04","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-05","1965","03","05","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","33","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-06","1965","03","06","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-07","1965","03","07","","7.2","","-13.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-08","1965","03","08","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-09","1965","03","09","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-10","1965","03","10","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","T","0.8","","0.8","","13","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-11","1965","03","11","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","13","","29","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-12","1965","03","12","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","20","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-13","1965","03","13","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.3","","13","","36","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-14","1965","03","14","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-15","1965","03","15","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","1.5","","2.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-16","1965","03","16","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","13","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-17","1965","03","17","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-18","1965","03","18","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-19","1965","03","19","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-20","1965","03","20","","-11.1","","-32.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-21","1965","03","21","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-22","1965","03","22","","-20.0","","-32.8","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-23","1965","03","23","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-24","1965","03","24","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","2.0","","1.5","","13","","29","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-25","1965","03","25","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","1.0","","0.8","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-26","1965","03","26","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-27","1965","03","27","","-14.4","","-35.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-28","1965","03","28","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-29","1965","03","29","","-3.3","","-26.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-30","1965","03","30","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-03-31","1965","03","31","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-01","1965","04","01","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.5","","1.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-02","1965","04","02","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-03","1965","04","03","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-04","1965","04","04","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","13","","25","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-05","1965","04","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-06","1965","04","06","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-07","1965","04","07","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-08","1965","04","08","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-09","1965","04","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-10","1965","04","10","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-11","1965","04","11","","11.7","","0.0","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","3","","20","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-12","1965","04","12","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-13","1965","04","13","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","5.3","","4.6","","3","","32","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-14","1965","04","14","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-15","1965","04","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-16","1965","04","16","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","53",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-17","1965","04","17","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","61",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-18","1965","04","18","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","3.0","","2.8","","0","","34","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-19","1965","04","19","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","3.3","","2.3","","5","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1965-04-20","1965","04","20","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
