"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1959-02-21","1959","02","21","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-02-22","1959","02","22","","6.7","","1.1","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1959-02-23","1959","02","23","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1959-02-24","1959","02","24","","7.2","","5.6","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","11","","61",""
"-124.90","49.72","COMOX A","1021830","1959-02-25","1959","02","25","","11.7","","5.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1959-02-26","1959","02","26","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1959-02-27","1959","02","27","","7.8","","6.1","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","14","S","53",""
"-124.90","49.72","COMOX A","1021830","1959-02-28","1959","02","28","","11.7","","6.7","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1959-03-01","1959","03","01","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-03-02","1959","03","02","","6.7","","2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1959-03-03","1959","03","03","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-03-04","1959","03","04","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1959-03-05","1959","03","05","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-03-06","1959","03","06","","7.8","","4.4","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-03-07","1959","03","07","","7.8","","0.0","","3.9","","14.1","","0.0","","6.1","","0.0","","6.1","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1959-03-08","1959","03","08","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-03-09","1959","03","09","","8.9","","3.3","","6.1","","11.9","","0.0","","9.7","","0.0","","9.7","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1959-03-10","1959","03","10","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1959-03-11","1959","03","11","","9.4","","4.4","","6.9","","11.1","","0.0","","5.1","","0.0","","5.1","","0","","14","","93",""
"-124.90","49.72","COMOX A","1021830","1959-03-12","1959","03","12","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-124.90","49.72","COMOX A","1021830","1959-03-13","1959","03","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-03-14","1959","03","14","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1959-03-15","1959","03","15","","7.2","","5.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","16","","47",""
"-124.90","49.72","COMOX A","1021830","1959-03-16","1959","03","16","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","55",""
"-124.90","49.72","COMOX A","1021830","1959-03-17","1959","03","17","","13.3","","7.2","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1959-03-18","1959","03","18","","10.0","","1.7","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","0","","34","","61",""
"-124.90","49.72","COMOX A","1021830","1959-03-19","1959","03","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1959-03-20","1959","03","20","","7.2","","4.4","","5.8","","12.2","","0.0","","16.8","","0.0","","16.8","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1959-03-21","1959","03","21","","12.8","","3.9","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1959-03-22","1959","03","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-03-23","1959","03","23","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-03-24","1959","03","24","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1959-03-25","1959","03","25","","9.4","","5.6","","7.5","","10.5","","0.0","","17.5","","0.0","","17.5","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1959-03-26","1959","03","26","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","40",""
"-124.90","49.72","COMOX A","1021830","1959-03-27","1959","03","27","","7.8","","2.2","","5.0","","13.0","","0.0","","32.8","","0.0","","32.8","","0","","14","","90",""
"-124.90","49.72","COMOX A","1021830","1959-03-28","1959","03","28","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-03-29","1959","03","29","","8.3","","0.6","","4.5","","13.5","","0.0","","12.4","","0.0","","12.4","","0","","11","","90",""
"-124.90","49.72","COMOX A","1021830","1959-03-30","1959","03","30","","10.6","","4.4","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","14","","77",""
"-124.90","49.72","COMOX A","1021830","1959-03-31","1959","03","31","","9.4","","6.7","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1959-04-01","1959","04","01","","9.4","","6.7","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-02","1959","04","02","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-03","1959","04","03","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1959-04-04","1959","04","04","","8.9","","2.2","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","0","","11","","31",""
"-124.90","49.72","COMOX A","1021830","1959-04-05","1959","04","05","","10.6","","5.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1959-04-06","1959","04","06","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-07","1959","04","07","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-08","1959","04","08","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-09","1959","04","09","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-10","1959","04","10","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-11","1959","04","11","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-12","1959","04","12","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-13","1959","04","13","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-14","1959","04","14","","10.0","","4.4","","7.2","","10.8","","0.0","","11.9","","0.0","","11.9","","0","","11","","35",""
"-124.90","49.72","COMOX A","1021830","1959-04-15","1959","04","15","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-16","1959","04","16","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-17","1959","04","17","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-18","1959","04","18","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-19","1959","04","19","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-20","1959","04","20","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-21","1959","04","21","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-22","1959","04","22","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-23","1959","04","23","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1959-04-24","1959","04","24","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-04-25","1959","04","25","","13.3","","1.1","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1959-04-26","1959","04","26","","12.8","","6.1","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","20","","50",""
"-124.90","49.72","COMOX A","1021830","1959-04-27","1959","04","27","","11.7","","5.6","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1959-04-28","1959","04","28","","15.6","","8.3","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1959-04-29","1959","04","29","","12.2","","9.4","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1959-04-30","1959","04","30","","12.8","","7.8","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1959-05-01","1959","05","01","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-02","1959","05","02","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-03","1959","05","03","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1959-05-04","1959","05","04","","11.7","","4.4","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-05","1959","05","05","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-06","1959","05","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-07","1959","05","07","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-08","1959","05","08","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-09","1959","05","09","","13.9","","7.2","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","0","","32","","72",""
"-124.90","49.72","COMOX A","1021830","1959-05-10","1959","05","10","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-11","1959","05","11","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-12","1959","05","12","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-13","1959","05","13","","25.6","","5.6","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-14","1959","05","14","","15.0","","12.2","","13.6","","4.4","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-15","1959","05","15","","14.4","","10.6","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","11","","32",""
"-124.90","49.72","COMOX A","1021830","1959-05-16","1959","05","16","","12.2","","7.8","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1959-05-17","1959","05","17","","12.8","","9.4","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-18","1959","05","18","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-19","1959","05","19","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-20","1959","05","20","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-21","1959","05","21","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-22","1959","05","22","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-23","1959","05","23","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-24","1959","05","24","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1959-05-25","1959","05","25","","15.0","","9.4","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-26","1959","05","26","","14.4","","7.8","","11.1","","6.9","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-27","1959","05","27","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-28","1959","05","28","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-29","1959","05","29","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-30","1959","05","30","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-05-31","1959","05","31","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-01","1959","06","01","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-02","1959","06","02","","16.7","","12.8","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1959-06-03","1959","06","03","","17.8","","8.9","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1959-06-04","1959","06","04","","16.7","","11.7","","14.2","","3.8","","0.0","","8.4","","0.0","","8.4","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1959-06-05","1959","06","05","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
