"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2010-01-20","2010","01","20","","-2.3","","-3.5","","-2.9","","20.9","","0.0","","0.0","","11.4","","6.0","","19","","2","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-21","2010","01","21","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","27","","30","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-22","2010","01","22","","-2.4","","-15.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-23","2010","01","23","","-4.5","","-20.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","24","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-24","2010","01","24","","1.0","","-19.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-25","2010","01","25","","8.2","","-11.8","","-1.8","","19.8","","0.0","","6.4","","0.0","T","6.4","","22","","15","","57",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-26","2010","01","26","","8.9","","-0.5","","4.2","","13.8","","0.0","","6.2","","0.0","","6.2","","4","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-27","2010","01","27","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-28","2010","01","28","","0.5","","-2.1","","-0.8","","18.8","","0.0","","0.0","","4.5","","2.4","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-29","2010","01","29","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","0.0","","6.9","","4.4","","12","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-30","2010","01","30","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2010-01-31","2010","01","31","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","4","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-01","2010","02","01","","-9.0","","-19.9","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.3","","3","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-02","2010","02","02","","-13.4","","-23.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","3","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-03","2010","02","03","","-8.2","","-24.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-04","2010","02","04","","-7.9","","-17.8","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-05","2010","02","05","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","3","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-06","2010","02","06","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-07","2010","02","07","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","3.6","","1.4","","4","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-08","2010","02","08","","0.2","","-4.9","","-2.4","","20.4","","0.0","","0.0","","1.0","","0.5","","6","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-09","2010","02","09","","4.7","","-5.0","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.3","","4","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-10","2010","02","10","","0.1","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","3","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-11","2010","02","11","","2.9","","-4.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","4","","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-12","2010","02","12","","2.8","","-2.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","4","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-13","2010","02","13","","1.2","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-14","2010","02","14","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","3","","30","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2010-02-15","2010","02","15","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","0.0","","3.0","","1.9","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-16","2010","02","16","","2.6","","-5.6","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-17","2010","02","17","","3.2","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","6","","30","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-18","2010","02","18","","4.3","","0.4","","2.4","","15.6","","0.0","","0.3","","0.8","","0.3","","4","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-19","2010","02","19","","2.9","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-20","2010","02","20","","5.8","","-0.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","2","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-21","2010","02","21","","3.0","","0.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-22","2010","02","22","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-23","2010","02","23","","3.4","","0.1","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","1","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-24","2010","02","24","","5.6","","-0.8","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","1","","8","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-25","2010","02","25","","2.9","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","1","","5","","54",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-26","2010","02","26","","2.0","","-0.6","","0.7","","17.3","","0.0","","20.4","","10.0","","34.4","","4","","6","","59",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-27","2010","02","27","","2.9","","0.6","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","4","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2010-02-28","2010","02","28","","1.9","","-0.2","","0.9","","17.1","","0.0","","4.7","","2.8","","7.7","","1","","2","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-01","2010","03","01","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","","0.6","","0.3","","4","","1","","63",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-02","2010","03","02","","1.1","","-1.3","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","4","","1","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-03","2010","03","03","","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","4","","8","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-04","2010","03","04","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","2","","61",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-05","2010","03","05","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","3","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-06","2010","03","06","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-07","2010","03","07","","9.6","","-5.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-08","2010","03","08","","8.9","","-1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-09","2010","03","09","","2.5","","-5.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-10","2010","03","10","","5.3","","-7.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-11","2010","03","11","","6.3","","-8.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-12","2010","03","12","","9.5","","-7.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-13","2010","03","13","","7.4","","-5.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-14","2010","03","14","","9.3","","-4.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-15","2010","03","15","","11.2","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-16","2010","03","16","","13.9","","-4.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-17","2010","03","17","","14.1","","-4.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-18","2010","03","18","","12.0","","-3.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-19","2010","03","19","","11.0","","-5.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-20","2010","03","20","","15.5","","0.9","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-21","2010","03","21","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","2.0","","1.4","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-22","2010","03","22","","3.1","","-0.5","","1.3","","16.7","","0.0","","3.0","","0.0","T","3.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-23","2010","03","23","","3.2","","1.2","","2.2","","15.8","","0.0","","25.3","","0.0","","25.3","","","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-24","2010","03","24","","3.6","","-0.4","","1.6","","16.4","","0.0","","3.2","","4.1","","6.9","","2","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-25","2010","03","25","","12.1","","-1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","2","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-26","2010","03","26","","4.7","","-10.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-27","2010","03","27","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-28","2010","03","28","","3.3","","-11.5","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-29","2010","03","29","","8.9","","-0.1","","4.4","","13.6","","0.0","","21.8","","0.0","","21.8","","","","18","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-30","2010","03","30","","8.5","","2.1","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2010-03-31","2010","03","31","","7.1","","2.1","","4.6","","13.4","","0.0","","9.4","","0.0","","9.4","","","","5","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-01","2010","04","01","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-02","2010","04","02","","19.7","","0.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-03","2010","04","03","","25.1","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-04","2010","04","04","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-05","2010","04","05","","21.4","","2.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-06","2010","04","06","","18.1","","4.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-07","2010","04","07","","11.6","","4.4","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","","","24","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-08","2010","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-09","2010","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-10","2010","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-11","2010","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-12","2010","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-13","2010","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-14","2010","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-15","2010","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-17","2010","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-18","2010","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-19","2010","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-20","2010","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-21","2010","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-22","2010","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-26","2010","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-27","2010","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-28","2010","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-29","2010","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-04-30","2010","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-02","2010","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-03","2010","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-04","2010","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-05","2010","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-07","2010","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-08","2010","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-09","2010","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-10","2010","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-11","2010","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-12","2010","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-13","2010","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-14","2010","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-15","2010","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-18","2010","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-19","2010","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-20","2010","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-22","2010","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-23","2010","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-24","2010","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-26","2010","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-27","2010","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-28","2010","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-30","2010","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-02","2010","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-03","2010","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-04","2010","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-05","2010","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-06","2010","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-08","2010","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-10","2010","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-11","2010","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-12","2010","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-13","2010","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-14","2010","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-15","2010","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-16","2010","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-17","2010","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-18","2010","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-19","2010","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-20","2010","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-21","2010","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2010-06-22","2010","06","22","","","","","","","","","","","","","","","","","","","","","","",""
