"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-08","1999","02","08","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-09","1999","02","09","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-10","1999","02","10","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-11","1999","02","11","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-12","1999","02","12","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-13","1999","02","13","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-14","1999","02","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-15","1999","02","15","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-16","1999","02","16","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-17","1999","02","17","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-18","1999","02","18","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-19","1999","02","19","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","3.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-20","1999","02","20","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-21","1999","02","21","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-22","1999","02","22","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-23","1999","02","23","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-24","1999","02","24","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","22.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-25","1999","02","25","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-26","1999","02","26","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-27","1999","02","27","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-02-28","1999","02","28","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","10.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-01","1999","03","01","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-02","1999","03","02","","5.3","","-0.5","","2.4","","15.6","","0.0","","0.0","","0.0","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-03","1999","03","03","","3.8","","-0.3","","1.8","","16.2","","0.0","","0.0","","0.0","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-04","1999","03","04","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-05","1999","03","05","","4.2","","-1.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-06","1999","03","06","","4.8","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-07","1999","03","07","","5.0","","-3.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-08","1999","03","08","","5.5","","-1.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-09","1999","03","09","","8.4","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-10","1999","03","10","","7.8","","-0.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-11","1999","03","11","","7.9","","-3.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-12","1999","03","12","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-13","1999","03","13","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-14","1999","03","14","","12.8","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-15","1999","03","15","","8.5","","0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-16","1999","03","16","","8.2","","0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-17","1999","03","17","","8.2","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-18","1999","03","18","","6.9","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-19","1999","03","19","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-20","1999","03","20","","14.6","","1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-21","1999","03","21","","18.4","","2.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-22","1999","03","22","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-23","1999","03","23","","17.2","","0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-24","1999","03","24","","13.9","","2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-25","1999","03","25","","11.2","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","6.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-26","1999","03","26","","6.8","","-0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","5.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-27","1999","03","27","","5.0","","-1.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-28","1999","03","28","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-29","1999","03","29","","4.4","","-0.7","","1.9","","16.1","","0.0","","0.0","","0.0","","","M","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-30","1999","03","30","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-03-31","1999","03","31","","10.8","","-0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-01","1999","04","01","","11.2","","-1.7","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-02","1999","04","02","","13.3","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-03","1999","04","03","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-04","1999","04","04","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-05","1999","04","05","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-06","1999","04","06","","11.7","","-1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-07","1999","04","07","","13.8","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-08","1999","04","08","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-09","1999","04","09","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","3.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-10","1999","04","10","","9.9","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-11","1999","04","11","","15.2","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-12","1999","04","12","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","2.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-13","1999","04","13","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-14","1999","04","14","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-15","1999","04","15","","14.8","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-16","1999","04","16","","19.1","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-17","1999","04","17","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-18","1999","04","18","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-19","1999","04","19","","15.7","","7.8","","11.8","","6.2","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-20","1999","04","20","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-21","1999","04","21","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-22","1999","04","22","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-23","1999","04","23","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-24","1999","04","24","","24.5","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-25","1999","04","25","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-26","1999","04","26","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-27","1999","04","27","","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-28","1999","04","28","","14.7","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-29","1999","04","29","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-04-30","1999","04","30","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-01","1999","05","01","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-02","1999","05","02","","10.4","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-03","1999","05","03","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-04","1999","05","04","","9.5","","0.6","","5.1","","12.9","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-05","1999","05","05","","13.2","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-06","1999","05","06","","20.9","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-07","1999","05","07","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-08","1999","05","08","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-09","1999","05","09","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-10","1999","05","10","","14.4","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-11","1999","05","11","","18.2","","1.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-12","1999","05","12","","17.8","","6.9","","12.4","","5.6","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-13","1999","05","13","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-14","1999","05","14","","14.3","","6.2","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-15","1999","05","15","","15.1","","5.6","","10.4","","7.6","","0.0","","","","","","4.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-16","1999","05","16","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-17","1999","05","17","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","2.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1999-05-18","1999","05","18","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","14.2","","","","","","",""
