"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1957-01-01","1957","01","01","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-02","1957","01","02","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-03","1957","01","03","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-04","1957","01","04","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-05","1957","01","05","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","2.3","","2.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-06","1957","01","06","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","2.3","","2.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-07","1957","01","07","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-08","1957","01","08","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-09","1957","01","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-10","1957","01","10","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-11","1957","01","11","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-12","1957","01","12","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-13","1957","01","13","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-14","1957","01","14","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-15","1957","01","15","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","5.8","","5.8","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-16","1957","01","16","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-17","1957","01","17","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-18","1957","01","18","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-19","1957","01","19","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-20","1957","01","20","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-21","1957","01","21","","8.3","","2.8","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-22","1957","01","22","","9.4","","5.6","","7.5","","10.5","","0.0","","26.9","","10.2","","37.1","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-23","1957","01","23","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-24","1957","01","24","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-25","1957","01","25","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","5.1","","5.1","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-26","1957","01","26","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-27","1957","01","27","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-28","1957","01","28","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-29","1957","01","29","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","T","1.5","","1.5","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-30","1957","01","30","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-01-31","1957","01","31","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-01","1957","02","01","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-02","1957","02","02","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-03","1957","02","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-04","1957","02","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-05","1957","02","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-06","1957","02","06","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-07","1957","02","07","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-08","1957","02","08","","2.2","","-5.0","","-1.4","","19.4","","0.0","","4.6","","0.0","","4.6","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-09","1957","02","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","10.2","","0.0","","10.2","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-10","1957","02","10","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-11","1957","02","11","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-12","1957","02","12","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-13","1957","02","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-14","1957","02","14","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","17.8","","17.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-15","1957","02","15","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","3.6","","3.6","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-16","1957","02","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-17","1957","02","17","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-18","1957","02","18","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-19","1957","02","19","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-20","1957","02","20","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-21","1957","02","21","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-22","1957","02","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-23","1957","02","23","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-24","1957","02","24","","3.9","","-5.6","","-0.9","","18.9","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-25","1957","02","25","","12.2","","1.1","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-26","1957","02","26","","8.3","","3.9","","6.1","","11.9","","0.0","","9.9","","0.0","","9.9","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-27","1957","02","27","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-02-28","1957","02","28","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-01","1957","03","01","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-02","1957","03","02","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-03","1957","03","03","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-04","1957","03","04","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-05","1957","03","05","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-06","1957","03","06","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-07","1957","03","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","1.8","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-08","1957","03","08","","2.2","","0.0","","1.1","","16.9","","0.0","","0.3","","4.1","","4.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-09","1957","03","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-10","1957","03","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-11","1957","03","11","","5.6","","-3.9","","0.9","","17.1","","0.0","","8.4","","0.0","T","8.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-12","1957","03","12","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-13","1957","03","13","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-14","1957","03","14","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-15","1957","03","15","","11.1","","5.0","","8.1","","9.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-16","1957","03","16","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-17","1957","03","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-18","1957","03","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-19","1957","03","19","","2.8","","-0.6","","1.1","","16.9","","0.0","","12.4","","1.8","","14.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-20","1957","03","20","","2.8","","1.7","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-21","1957","03","21","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-22","1957","03","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-23","1957","03","23","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-24","1957","03","24","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-25","1957","03","25","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-26","1957","03","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","3.8","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-27","1957","03","27","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-28","1957","03","28","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-29","1957","03","29","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-30","1957","03","30","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-03-31","1957","03","31","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-01","1957","04","01","","8.9","","0.6","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-02","1957","04","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-03","1957","04","03","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-04","1957","04","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","9.9","","6.4","","16.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-05","1957","04","05","","7.2","","1.1","","4.2","","13.8","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-06","1957","04","06","","4.4","","2.2","","3.3","","14.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-07","1957","04","07","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-08","1957","04","08","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-09","1957","04","09","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-10","1957","04","10","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-11","1957","04","11","","7.8","","0.6","","4.2","","13.8","","0.0","","0.5","","8.9","","9.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-12","1957","04","12","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-13","1957","04","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-14","1957","04","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-15","1957","04","15","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-16","1957","04","16","","9.4","","2.8","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-17","1957","04","17","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-18","1957","04","18","","15.6","","6.7","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-19","1957","04","19","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-20","1957","04","20","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-21","1957","04","21","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-22","1957","04","22","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-23","1957","04","23","","18.3","","11.7","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-24","1957","04","24","","22.8","","9.4","","16.1","","1.9","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-25","1957","04","25","","23.9","","11.1","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-26","1957","04","26","","24.4","","12.2","","18.3","","0.0","","0.3","","1.5","","0.0","","1.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-27","1957","04","27","","24.4","","11.1","","17.8","","0.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-28","1957","04","28","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-29","1957","04","29","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-04-30","1957","04","30","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-01","1957","05","01","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-02","1957","05","02","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-03","1957","05","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-04","1957","05","04","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-05","1957","05","05","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-06","1957","05","06","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-07","1957","05","07","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-08","1957","05","08","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-09","1957","05","09","","26.1","","14.4","","20.3","","0.0","","2.3","","11.9","","0.0","","11.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-10","1957","05","10","","12.8","","7.8","","10.3","","7.7","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-11","1957","05","11","","11.7","","7.2","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-12","1957","05","12","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-13","1957","05","13","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-14","1957","05","14","","13.3","","10.6","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-15","1957","05","15","","23.9","","8.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-16","1957","05","16","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-17","1957","05","17","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-18","1957","05","18","","12.8","","5.6","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-19","1957","05","19","","8.9","","6.7","","7.8","","10.2","","0.0","","25.9","","0.0","","25.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-20","1957","05","20","","11.1","","6.1","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-21","1957","05","21","","13.9","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-22","1957","05","22","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1957-05-23","1957","05","23","","20.6","","12.8","","16.7","","1.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
