"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1986-05-29","1986","05","29","","18.6","","4.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-05-30","1986","05","30","","24.4","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1986-05-31","1986","05","31","","19.6","","8.1","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-01","1986","06","01","","18.3","","7.6","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-02","1986","06","02","","12.1","","5.4","","8.8","","9.2","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-03","1986","06","03","","16.1","","4.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-04","1986","06","04","","22.4","","5.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-05","1986","06","05","","18.1","","10.2","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-06","1986","06","06","","22.2","","6.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-07","1986","06","07","","23.5","","7.3","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-08","1986","06","08","","18.7","","11.8","","15.3","","2.7","","0.0","","19.6","","0.0","","19.6","","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-09","1986","06","09","","19.5","","10.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-10","1986","06","10","","25.6","","7.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-11","1986","06","11","","20.1","","7.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-12","1986","06","12","","18.3","","4.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-13","1986","06","13","","14.5","","6.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-14","1986","06","14","","22.8","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-15","1986","06","15","","28.0","","10.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","26","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-16","1986","06","16","","25.6","","8.4","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-17","1986","06","17","","17.2","","9.2","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","28","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-18","1986","06","18","","18.8","","8.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-19","1986","06","19","","20.5","","3.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-20","1986","06","20","","23.7","","2.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-21","1986","06","21","","24.0","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-22","1986","06","22","","26.8","","4.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-23","1986","06","23","","26.9","","5.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-24","1986","06","24","","29.3","","12.5","","20.9","","0.0","","2.9","","2.4","","0.0","","2.4","","0","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-25","1986","06","25","","14.9","","8.2","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-26","1986","06","26","","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-27","1986","06","27","","22.2","","2.1","","12.2","","5.8","","0.0","","6.0","","0.0","","6.0","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-28","1986","06","28","","24.5","","13.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-29","1986","06","29","","26.3","","12.6","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1986-06-30","1986","06","30","","21.1","","7.7","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-01","1986","07","01","","24.2","","9.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-02","1986","07","02","","20.1","","8.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-03","1986","07","03","","19.2","","8.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-04","1986","07","04","","22.3","","12.2","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-05","1986","07","05","","19.2","","9.3","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-06","1986","07","06","","22.2","","9.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-07","1986","07","07","","16.1","","12.1","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-08","1986","07","08","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-09","1986","07","09","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-10","1986","07","10","","19.8","","10.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-11","1986","07","11","","20.4","","11.7","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-12","1986","07","12","","21.0","","14.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-13","1986","07","13","","23.8","","13.3","","18.6","","0.0","","0.6","","1.6","","0.0","","1.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-14","1986","07","14","","14.6","","12.4","","13.5","","4.5","","0.0","","14.7","","0.0","","14.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-15","1986","07","15","","17.1","","12.6","","14.9","","3.1","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-16","1986","07","16","","27.0","","10.7","","18.9","","0.0","","0.9","","0.6","","0.0","","0.6","","0","","3","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-17","1986","07","17","","29.7","","10.2","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-18","1986","07","18","","22.5","","16.0","","19.3","","0.0","","1.3","","17.0","","0.0","","17.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-19","1986","07","19","","25.2","","14.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-20","1986","07","20","","28.1","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-21","1986","07","21","","24.6","","9.6","","17.1","","0.9","","0.0","","1.8","","0.0","","1.8","","0","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-22","1986","07","22","","25.7","","7.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-23","1986","07","23","","26.5","","9.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-24","1986","07","24","","28.1","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-25","1986","07","25","","33.1","","15.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","24","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-26","1986","07","26","","31.3","","16.1","","23.7","","0.0","","5.7","","3.0","","0.0","","3.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-27","1986","07","27","","21.7","","15.9","","18.8","","0.0","","0.8","","3.2","","0.0","","3.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-28","1986","07","28","","18.8","","14.0","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-29","1986","07","29","","19.6","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-30","1986","07","30","","17.1","","13.6","","15.4","","2.6","","0.0","","5.0","","0.0","","5.0","","0","","6","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-07-31","1986","07","31","","15.9","","13.5","","14.7","","3.3","","0.0","","12.4","","0.0","","12.4","","0","","6","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-01","1986","08","01","","21.5","","13.6","","17.6","","0.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-02","1986","08","02","","22.8","","16.2","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-03","1986","08","03","","20.3","","15.9","","18.1","","0.0","","0.1","","16.2","","0.0","","16.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-04","1986","08","04","","27.7","","12.1","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-05","1986","08","05","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-06","1986","08","06","","28.3","","12.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-07","1986","08","07","","25.1","","16.0","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-08","1986","08","08","","21.6","","15.7","","18.7","","0.0","","0.7","","24.6","","0.0","","24.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-09","1986","08","09","","25.7","","17.1","","21.4","","0.0","","3.4","","30.6","","0.0","","30.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-10","1986","08","10","","25.2","","15.7","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-11","1986","08","11","","19.2","","13.7","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-12","1986","08","12","","23.4","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-13","1986","08","13","","24.0","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-14","1986","08","14","","26.1","","8.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-15","1986","08","15","","24.6","","11.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-16","1986","08","16","","18.3","","15.0","","16.7","","1.3","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-17","1986","08","17","","25.1","","15.2","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-18","1986","08","18","","24.0","","16.6","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-19","1986","08","19","","22.1","","17.2","","19.7","","0.0","","1.7","","2.0","","0.0","","2.0","","0","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-20","1986","08","20","","21.4","","10.4","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-21","1986","08","21","","25.3","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-22","1986","08","22","","21.7","","9.9","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-23","1986","08","23","","21.9","","7.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-24","1986","08","24","","16.2","","10.1","","13.2","","4.8","","0.0","","33.1","","0.0","","33.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-25","1986","08","25","","17.0","","10.6","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-26","1986","08","26","","22.3","","7.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-27","1986","08","27","","18.6","","10.2","","14.4","","3.6","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-28","1986","08","28","","15.8","","5.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-29","1986","08","29","","16.8","","1.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-30","1986","08","30","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1986-08-31","1986","08","31","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-01","1986","09","01","","24.7","","2.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-02","1986","09","02","","24.9","","9.5","","17.2","","0.8","","0.0","","4.4","","0.0","","4.4","","0","","35","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-03","1986","09","03","","18.0","","4.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-04","1986","09","04","","17.9","","1.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-05","1986","09","05","","20.6","","1.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-06","1986","09","06","","16.1","","11.1","","13.6","","4.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-07","1986","09","07","","17.6","","4.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-08","1986","09","08","","16.4","","1.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-09","1986","09","09","","21.5","","0.2","","10.9","","7.1","","0.0","","2.2","","0.0","","2.2","","0","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-10","1986","09","10","","17.2","","6.3","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-11","1986","09","11","","18.2","","10.6","","14.4","","3.6","","0.0","","22.6","","0.0","","22.6","","0","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-12","1986","09","12","","21.3","","15.3","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-13","1986","09","13","","21.4","","11.7","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-14","1986","09","14","","13.1","","-0.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-15","1986","09","15","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-16","1986","09","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-17","1986","09","17","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-18","1986","09","18","","19.2","","-1.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-19","1986","09","19","","20.0","","5.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-66.53","45.87","FREDERICTON A","8101500","1986-09-20","1986","09","20","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-21","1986","09","21","","16.3","","1.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-22","1986","09","22","","16.6","","-0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-23","1986","09","23","","8.9","","6.8","","7.9","","10.1","","0.0","","18.6","","0.0","","18.6","","0","","9","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-24","1986","09","24","","11.2","","6.5","","8.9","","9.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-25","1986","09","25","","16.0","","7.8","","11.9","","6.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-26","1986","09","26","","18.0","","2.7","","10.4","","7.6","","0.0","","1.0","","0.0","","1.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-27","1986","09","27","","14.8","","0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-28","1986","09","28","","17.2","","-1.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-29","1986","09","29","","18.8","","3.5","","11.2","","6.8","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-09-30","1986","09","30","","20.6","","12.2","","16.4","","1.6","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-01","1986","10","01","","18.5","","4.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","34","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-02","1986","10","02","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-03","1986","10","03","","17.1","","5.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-04","1986","10","04","","14.8","","8.2","","11.5","","6.5","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-05","1986","10","05","","10.5","","-1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-06","1986","10","06","","5.8","","-2.4","","1.7","","16.3","","0.0","","4.2","","0.0","T","4.2","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-07","1986","10","07","","9.1","","-1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-08","1986","10","08","","17.3","","-1.8","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","21","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-09","1986","10","09","","16.9","","2.8","","9.9","","8.1","","0.0","","2.6","","0.0","","2.6","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-10","1986","10","10","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-11","1986","10","11","","10.4","","-6.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-12","1986","10","12","","14.9","","-1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-13","1986","10","13","","13.8","","4.3","","9.1","","8.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-14","1986","10","14","","15.0","","11.3","","13.2","","4.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-15","1986","10","15","","14.5","","4.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-16","1986","10","16","","10.0","","-1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-17","1986","10","17","","6.7","","3.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-18","1986","10","18","","9.1","","-3.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-19","1986","10","19","","13.8","","-5.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-20","1986","10","20","","11.4","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-21","1986","10","21","","10.5","","-3.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-22","1986","10","22","","11.5","","1.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-23","1986","10","23","","14.3","","0.6","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","34","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-24","1986","10","24","","5.7","","-3.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-25","1986","10","25","","12.3","","-3.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-26","1986","10","26","","9.0","","-0.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-27","1986","10","27","","5.4","","0.5","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-28","1986","10","28","","9.4","","3.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-29","1986","10","29","","15.0","","0.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-10-30","1986","10","30","","10.3","","-1.2","","4.6","","13.4","","0.0","","1.8","","0.0","","1.8","","0","","30","","48",""
