"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1978-02-16","1978","02","16","","8.9","","1.7","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-17","1978","02","17","","7.2","","2.8","","5.0","","13.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-18","1978","02","18","","7.8","","4.4","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-19","1978","02","19","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-20","1978","02","20","","12.2","","6.1","","9.2","","8.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-21","1978","02","21","","11.1","","6.7","","8.9","","9.1","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-22","1978","02","22","","10.0","","8.3","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-23","1978","02","23","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-24","1978","02","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-25","1978","02","25","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-26","1978","02","26","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-27","1978","02","27","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-02-28","1978","02","28","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-01","1978","03","01","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-02","1978","03","02","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-03","1978","03","03","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-04","1978","03","04","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-05","1978","03","05","","10.0","","-1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-06","1978","03","06","","7.0","","1.5","","4.3","","13.7","","0.0","","83.8","","0.0","","83.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-07","1978","03","07","","13.5","","5.5","","9.5","","8.5","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-08","1978","03","08","","9.5","","4.0","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-09","1978","03","09","","8.5","","1.5","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-10","1978","03","10","","9.0","","4.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-11","1978","03","11","","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-12","1978","03","12","","7.5","","-1.0","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-13","1978","03","13","","8.5","","1.0","","4.8","","13.2","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-14","1978","03","14","","10.5","","0.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-15","1978","03","15","","7.0","","1.0","","4.0","","14.0","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-16","1978","03","16","","9.0","","4.5","","6.8","","11.2","","0.0","","42.2","","0.0","","42.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-17","1978","03","17","","10.5","","6.5","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-18","1978","03","18","","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-19","1978","03","19","","9.5","","2.5","","6.0","","12.0","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-20","1978","03","20","","10.0","","6.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-21","1978","03","21","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-22","1978","03","22","","15.0","","4.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-23","1978","03","23","","12.0","","8.0","","10.0","","8.0","","0.0","","17.4","","0.0","","17.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-24","1978","03","24","","8.0","","6.5","","7.3","","10.7","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-25","1978","03","25","","9.5","","4.5","","7.0","","11.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-26","1978","03","26","","7.5","","2.5","","5.0","","13.0","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-27","1978","03","27","","9.5","","5.0","","7.3","","10.7","","0.0","","12.1","","0.0","","12.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-28","1978","03","28","","10.5","","6.5","","8.5","","9.5","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-29","1978","03","29","","9.5","","7.0","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-30","1978","03","30","","10.0","","1.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-03-31","1978","03","31","","5.5","","1.0","","3.3","","14.7","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-01","1978","04","01","","11.5","","2.5","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-02","1978","04","02","","11.5","","4.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-03","1978","04","03","","11.5","","4.5","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-04","1978","04","04","","10.5","","4.5","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-05","1978","04","05","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-06","1978","04","06","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-07","1978","04","07","","12.5","","2.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-08","1978","04","08","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-09","1978","04","09","","10.0","","5.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-10","1978","04","10","","8.5","","5.0","","6.8","","11.2","","0.0","","22.2","","0.0","","22.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-11","1978","04","11","","11.0","","1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-12","1978","04","12","","9.5","","2.5","","6.0","","12.0","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-13","1978","04","13","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-14","1978","04","14","","13.5","","4.0","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-15","1978","04","15","","10.5","","2.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-16","1978","04","16","","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-17","1978","04","17","","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-18","1978","04","18","","14.0","","1.5","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-19","1978","04","19","","12.5","","4.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-20","1978","04","20","","12.5","","6.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-21","1978","04","21","","12.0","","3.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-22","1978","04","22","","13.0","","4.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-23","1978","04","23","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-24","1978","04","24","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-25","1978","04","25","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-26","1978","04","26","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-27","1978","04","27","","12.0","","9.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-28","1978","04","28","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-29","1978","04","29","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-04-30","1978","04","30","","14.0","","7.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-01","1978","05","01","","10.5","","4.0","","7.3","","10.7","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-02","1978","05","02","","11.0","","3.5","","7.3","","10.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-03","1978","05","03","","10.0","","2.0","","6.0","","12.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-04","1978","05","04","","12.5","","2.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-05","1978","05","05","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-06","1978","05","06","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-07","1978","05","07","","13.5","","4.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-08","1978","05","08","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-09","1978","05","09","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-10","1978","05","10","","11.5","","3.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-11","1978","05","11","","11.0","","6.0","","8.5","","9.5","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-12","1978","05","12","","11.5","","5.0","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-13","1978","05","13","","12.5","","5.5","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-14","1978","05","14","","14.5","","6.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-15","1978","05","15","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-16","1978","05","16","","13.0","","6.0","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-17","1978","05","17","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-18","1978","05","18","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-19","1978","05","19","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-20","1978","05","20","","14.0","","7.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-21","1978","05","21","","10.0","","4.0","","7.0","","11.0","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-22","1978","05","22","","12.5","","3.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-23","1978","05","23","","12.5","","4.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-24","1978","05","24","","16.0","","6.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-25","1978","05","25","","12.0","","5.0","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-26","1978","05","26","","11.0","","8.0","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-27","1978","05","27","","11.0","","8.5","","9.8","","8.2","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-28","1978","05","28","","12.5","","5.5","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-29","1978","05","29","","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-30","1978","05","30","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-05-31","1978","05","31","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-06-01","1978","06","01","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-06-02","1978","06","02","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-06-03","1978","06","03","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-06-04","1978","06","04","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-06-05","1978","06","05","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-06-06","1978","06","06","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-06-07","1978","06","07","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-06-08","1978","06","08","","15.0","","10.0","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1978-06-09","1978","06","09","","15.5","","9.5","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
