"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1965-01-27","1965","01","27","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-01-28","1965","01","28","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-01-29","1965","01","29","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-01-30","1965","01","30","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-01-31","1965","01","31","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-01","1965","02","01","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","4.3","","4.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-02","1965","02","02","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-03","1965","02","03","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-04","1965","02","04","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-05","1965","02","05","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","1.5","","2.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-06","1965","02","06","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-07","1965","02","07","","5.6","","3.3","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-08","1965","02","08","","5.0","","-1.7","","1.7","","16.3","","0.0","","4.1","","0.0","","4.1","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-09","1965","02","09","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-10","1965","02","10","","12.2","","-1.1","","5.6","","12.4","","0.0","","22.6","","0.0","","22.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-11","1965","02","11","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-12","1965","02","12","","8.3","","-2.2","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-13","1965","02","13","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-14","1965","02","14","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-15","1965","02","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-16","1965","02","16","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-17","1965","02","17","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-18","1965","02","18","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-19","1965","02","19","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-20","1965","02","20","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","1.8","","2.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-21","1965","02","21","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-22","1965","02","22","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-23","1965","02","23","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-24","1965","02","24","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","1.5","","2.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-25","1965","02","25","","1.1","","-9.4","","-4.2","","22.2","","0.0","","6.4","","30.0","","52.6","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-26","1965","02","26","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-27","1965","02","27","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-02-28","1965","02","28","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-01","1965","03","01","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-02","1965","03","02","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-03","1965","03","03","","4.4","","0.6","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-04","1965","03","04","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-05","1965","03","05","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-06","1965","03","06","","5.6","","2.2","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-07","1965","03","07","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-08","1965","03","08","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-09","1965","03","09","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-10","1965","03","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-11","1965","03","11","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-12","1965","03","12","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-13","1965","03","13","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-14","1965","03","14","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","10.4","","10.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-15","1965","03","15","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-16","1965","03","16","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-17","1965","03","17","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","14.0","","14.7","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-18","1965","03","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","10.9","","0.0","T","10.9","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-19","1965","03","19","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-20","1965","03","20","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","5.3","","2.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-21","1965","03","21","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-22","1965","03","22","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","4.8","","5.1","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-23","1965","03","23","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","3.8","","2.3","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-24","1965","03","24","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-25","1965","03","25","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-26","1965","03","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","4.6","","4.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-27","1965","03","27","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-28","1965","03","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-29","1965","03","29","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.8","","1.8","","2.5","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-30","1965","03","30","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-03-31","1965","03","31","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-01","1965","04","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-02","1965","04","02","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-03","1965","04","03","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-04","1965","04","04","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-05","1965","04","05","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-06","1965","04","06","","8.9","","2.8","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-07","1965","04","07","","15.0","","3.9","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-08","1965","04","08","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-09","1965","04","09","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-10","1965","04","10","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-11","1965","04","11","","8.3","","5.6","","7.0","","11.0","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-12","1965","04","12","","8.9","","3.9","","6.4","","11.6","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-13","1965","04","13","","8.9","","3.3","","6.1","","11.9","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-14","1965","04","14","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-15","1965","04","15","","7.8","","4.4","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-16","1965","04","16","","7.2","","1.7","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-17","1965","04","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","10.2","","11.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-18","1965","04","18","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-19","1965","04","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-20","1965","04","20","","7.2","","1.1","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-21","1965","04","21","","6.1","","1.1","","3.6","","14.4","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-22","1965","04","22","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-23","1965","04","23","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-24","1965","04","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-25","1965","04","25","","10.0","","1.7","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-26","1965","04","26","","8.3","","2.8","","5.6","","12.4","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-27","1965","04","27","","10.6","","1.7","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-28","1965","04","28","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-29","1965","04","29","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-04-30","1965","04","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-01","1965","05","01","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-02","1965","05","02","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-03","1965","05","03","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-04","1965","05","04","","19.4","","9.4","","14.4","","3.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-05","1965","05","05","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-06","1965","05","06","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-07","1965","05","07","","16.7","","8.9","","12.8","","5.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-08","1965","05","08","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-09","1965","05","09","","26.7","","12.2","","19.5","","0.0","","1.5","","3.3","","0.0","","3.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-10","1965","05","10","","25.0","","15.6","","20.3","","0.0","","2.3","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-11","1965","05","11","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-12","1965","05","12","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-13","1965","05","13","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-14","1965","05","14","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-15","1965","05","15","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-16","1965","05","16","","25.0","","13.3","","19.2","","0.0","","1.2","","18.8","","0.0","","18.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-17","1965","05","17","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-18","1965","05","18","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-19","1965","05","19","","22.2","","11.7","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-20","1965","05","20","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-21","1965","05","21","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-22","1965","05","22","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-23","1965","05","23","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-24","1965","05","24","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-25","1965","05","25","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-26","1965","05","26","","28.3","","17.2","","22.8","","0.0","","4.8","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-27","1965","05","27","","26.7","","16.7","","21.7","","0.0","","3.7","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-28","1965","05","28","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-29","1965","05","29","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-30","1965","05","30","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-05-31","1965","05","31","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-01","1965","06","01","","13.9","","9.4","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-02","1965","06","02","","17.8","","10.6","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-03","1965","06","03","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-04","1965","06","04","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-05","1965","06","05","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-06","1965","06","06","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
