"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2002-01-28","2002","01","28","","-25.6","","-34.0","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-01-29","2002","01","29","","-18.5","","-25.6","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-01-30","2002","01","30","","-15.4","","-20.9","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-01-31","2002","01","31","","-15.9","","-23.8","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-01","2002","02","01","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-02","2002","02","02","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-03","2002","02","03","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-04","2002","02","04","","-9.7","","-27.9","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-05","2002","02","05","","-13.6","","-25.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-06","2002","02","06","","-19.2","","-28.5","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-07","2002","02","07","","-21.9","","-31.2","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-08","2002","02","08","","-21.6","","-33.7","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-09","2002","02","09","","-25.2","","-36.8","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-10","2002","02","10","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-11","2002","02","11","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-12","2002","02","12","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-13","2002","02","13","","-6.4","","-21.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-14","2002","02","14","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-15","2002","02","15","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-16","2002","02","16","","-14.9","","-23.0","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-17","2002","02","17","","-12.2","","-28.5","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-18","2002","02","18","","-15.0","","-28.8","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-19","2002","02","19","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-20","2002","02","20","","-11.4","","-28.3","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-21","2002","02","21","","-22.5","","-36.4","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-22","2002","02","22","","-18.4","","-37.5","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-23","2002","02","23","","-21.8","","-35.9","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-24","2002","02","24","","-15.1","","-34.9","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-25","2002","02","25","","-20.0","","-34.3","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-26","2002","02","26","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-27","2002","02","27","","-6.7","","-24.5","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-02-28","2002","02","28","","-2.7","","-22.1","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-01","2002","03","01","","-6.0","","-20.9","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-02","2002","03","02","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-03","2002","03","03","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-04","2002","03","04","","-6.2","","-24.0","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-05","2002","03","05","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-06","2002","03","06","","-17.4","","-33.8","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-07","2002","03","07","","-9.7","","-28.0","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-08","2002","03","08","","-11.0","","-33.1","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-09","2002","03","09","","-7.7","","-33.2","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-10","2002","03","10","","-6.5","","-34.1","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-11","2002","03","11","","-11.2","","-34.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-12","2002","03","12","","-12.0","","-35.6","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-13","2002","03","13","","-12.7","","-36.1","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-14","2002","03","14","","-12.2","","-36.5","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-15","2002","03","15","","-8.8","","-35.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-16","2002","03","16","","-4.2","","-32.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-17","2002","03","17","","-2.2","","-29.6","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-18","2002","03","18","","-4.4","","-25.9","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-19","2002","03","19","","-4.7","","-27.9","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-20","2002","03","20","","0.0","","-25.4","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-21","2002","03","21","","-1.3","","-25.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-22","2002","03","22","","1.1","","-25.9","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-23","2002","03","23","","0.0","","-22.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-24","2002","03","24","","2.7","","-21.7","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-25","2002","03","25","","3.7","","-17.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-26","2002","03","26","","3.7","","-3.5","E","0.1","E","17.9","E","0.0","E","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-27","2002","03","27","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-28","2002","03","28","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-29","2002","03","29","","-7.8","","-28.2","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-30","2002","03","30","","-8.6","","-33.2","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-03-31","2002","03","31","","-7.1","","-33.2","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-01","2002","04","01","","-6.0","","-27.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-02","2002","04","02","","-3.4","","-30.1","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-03","2002","04","03","","-3.2","","-27.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-04","2002","04","04","","-2.7","","-27.4","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-05","2002","04","05","","-0.5","","-26.1","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-06","2002","04","06","","0.8","","-24.2","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-07","2002","04","07","","-2.6","","-23.8","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-08","2002","04","08","","1.0","","-25.1","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-09","2002","04","09","","3.3","","-17.5","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-10","2002","04","10","","3.3","","-17.5","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-11","2002","04","11","","-2.9","","-16.8","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-12","2002","04","12","","-3.6","","-21.7","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-13","2002","04","13","","0.8","","-24.0","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-14","2002","04","14","","0.8","","-20.9","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-15","2002","04","15","","3.4","","-20.9","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-16","2002","04","16","","0.0","","-15.1","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-17","2002","04","17","","6.8","","-15.3","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-18","2002","04","18","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-19","2002","04","19","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-20","2002","04","20","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-21","2002","04","21","","5.7","","-4.8","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-22","2002","04","22","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-23","2002","04","23","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-24","2002","04","24","","3.8","","-13.3","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-25","2002","04","25","","7.2","","-12.5","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-26","2002","04","26","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-27","2002","04","27","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-28","2002","04","28","","13.7","","0.5","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-29","2002","04","29","","13.6","","1.7","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-04-30","2002","04","30","","17.8","","1.6","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-01","2002","05","01","","8.4","","-4.7","","1.9","","16.1","","0.0","","","","","","13.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-02","2002","05","02","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-03","2002","05","03","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-04","2002","05","04","","4.9","","-12.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-05","2002","05","05","","8.9","","-9.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-06","2002","05","06","","10.8","","-5.4","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-07","2002","05","07","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-08","2002","05","08","","14.2","","-0.9","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-09","2002","05","09","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-10","2002","05","10","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-11","2002","05","11","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-12","2002","05","12","","13.4","","0.4","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-13","2002","05","13","","15.9","","-2.2","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-14","2002","05","14","","18.3","","-0.4","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-15","2002","05","15","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-16","2002","05","16","","12.1","","-2.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-17","2002","05","17","","16.6","","-3.2","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-18","2002","05","18","","19.1","","-3.0","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-19","2002","05","19","","21.4","","-0.3","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-20","2002","05","20","","22.5","","0.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-21","2002","05","21","","24.0","","0.7","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-22","2002","05","22","","24.1","","1.3","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-23","2002","05","23","","25.9","","1.7","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-24","2002","05","24","","25.8","","2.5","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-25","2002","05","25","","28.4","","1.9","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-26","2002","05","26","","26.4","","3.8","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-27","2002","05","27","","19.4","","-0.4","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-28","2002","05","28","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-29","2002","05","29","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-30","2002","05","30","","16.2","","6.7","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-05-31","2002","05","31","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-01","2002","06","01","","19.1","","5.1","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-02","2002","06","02","","19.0","","2.3","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-03","2002","06","03","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-04","2002","06","04","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-05","2002","06","05","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-06","2002","06","06","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-07","2002","06","07","","25.6","","3.2","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-08","2002","06","08","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-09","2002","06","09","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-10","2002","06","10","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-11","2002","06","11","","14.7","","7.0","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-12","2002","06","12","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-13","2002","06","13","","20.4","","3.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-14","2002","06","14","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-15","2002","06","15","","21.1","","2.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-16","2002","06","16","","23.8","","1.9","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-17","2002","06","17","","23.8","","4.1","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-18","2002","06","18","","19.2","","4.5","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-19","2002","06","19","","20.2","","2.0","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-20","2002","06","20","","17.0","","7.7","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-21","2002","06","21","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2002-06-22","2002","06","22","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
