"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1999-01-01","1999","01","01","","-30.5","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-02","1999","01","02","","-31.0","","-35.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-03","1999","01","03","","-29.5","","-34.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-04","1999","01","04","","-34.0","","-38.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-05","1999","01","05","","-15.5","","-38.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-06","1999","01","06","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-07","1999","01","07","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-08","1999","01","08","","-14.5","","-30.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-09","1999","01","09","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-10","1999","01","10","","-25.5","","-31.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-11","1999","01","11","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-12","1999","01","12","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-13","1999","01","13","","-29.5","","-34.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1999-01-14","1999","01","14","","-31.0","","-35.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
