"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-15","1983","01","15","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","5","","6","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-16","1983","01","16","","3.0","","-5.8","","-1.4","","19.4","","0.0","","8.8","","18.0","","28.4","","15","","8","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-17","1983","01","17","","1.6","","-8.8","","-3.6","","21.6","","0.0","","0.0","T","0.8","","1.2","","16","","23","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-18","1983","01","18","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-19","1983","01","19","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","16","","34","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-20","1983","01","20","","-10.8","","-17.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","16","","34","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-21","1983","01","21","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","16","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-22","1983","01","22","","-3.3","","-16.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-23","1983","01","23","","1.6","","-9.4","","-3.9","","21.9","","0.0","","2.6","","0.0","T","2.6","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-24","1983","01","24","","6.4","","1.0","","3.7","","14.3","","0.0","","11.7","","0.0","T","11.7","","12","","12","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-25","1983","01","25","","3.2","","-0.5","","1.4","","16.6","","0.0","","0.8","","0.0","T","0.8","","6","","24","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-26","1983","01","26","","2.4","","-12.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","6","","28","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-27","1983","01","27","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-28","1983","01","28","","-4.0","","-16.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-29","1983","01","29","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-30","1983","01","30","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-01-31","1983","01","31","","0.8","","-1.4","","-0.3","","18.3","","0.0","","0.0","","3.2","","3.4","","6","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-01","1983","02","01","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","3.4","","2.8","","11","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-02","1983","02","02","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-03","1983","02","03","","9.7","","-0.7","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","10","","13","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-04","1983","02","04","","8.3","","0.6","","4.5","","13.5","","0.0","","9.8","","0.0","","9.8","","0","","19","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-05","1983","02","05","","0.6","","-14.3","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","0","T","34","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-06","1983","02","06","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-07","1983","02","07","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","0.0","","7.8","","5.8","","0","T","8","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-08","1983","02","08","","3.5","","-5.6","","-1.1","","19.1","","0.0","","2.1","","4.0","","5.1","","8","","7","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-09","1983","02","09","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","0.0","","4.4","","3.6","","6","","35","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-10","1983","02","10","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-11","1983","02","11","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","8","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-12","1983","02","12","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","0.0","","21.2","","16.0","","8","","1","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-13","1983","02","13","","-3.6","","-19.6","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","25","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-14","1983","02","14","","3.9","","-19.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","25","","22","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-15","1983","02","15","","3.0","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-16","1983","02","16","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","18","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-17","1983","02","17","","-1.6","","-19.7","","-10.7","","28.7","","0.0","","0.0","","0.6","","0.6","","18","","12","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-18","1983","02","18","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","T","6.4","","6.0","","19","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-19","1983","02","19","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-20","1983","02","20","","-2.0","","-14.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","21","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-21","1983","02","21","","1.4","","-19.5","","-9.1","","27.1","","0.0","","0.0","","2.6","","2.6","","20","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-22","1983","02","22","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","22","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-23","1983","02","23","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","10.6","","7.8","","21","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-24","1983","02","24","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","0.0","T","9.2","","8.4","","36","","10","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-25","1983","02","25","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","40","","5","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-26","1983","02","26","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","40","","1","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-27","1983","02","27","","2.2","","-11.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","40","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-02-28","1983","02","28","","4.5","","-1.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-01","1983","03","01","","5.8","","-1.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-02","1983","03","02","","6.3","","0.7","","3.5","","14.5","","0.0","","32.6","","0.0","","32.6","","20","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-03","1983","03","03","","1.3","","-2.6","","-0.7","","18.7","","0.0","","2.6","","3.0","","5.8","","10","","34","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-04","1983","03","04","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","32","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-05","1983","03","05","","0.8","","-9.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","10","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-06","1983","03","06","","6.2","","-11.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","10","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-07","1983","03","07","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-08","1983","03","08","","3.3","","-13.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-09","1983","03","09","","2.5","","-6.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-10","1983","03","10","","5.7","","-1.3","","2.2","","15.8","","0.0","","4.2","","0.0","","4.2","","6","","8","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-11","1983","03","11","","2.3","","-0.3","","1.0","","17.0","","0.0","","2.8","","0.0","","2.8","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-12","1983","03","12","","2.7","","0.6","","1.7","","16.3","","0.0","","27.6","","0.0","","27.6","","2","","3","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-13","1983","03","13","","4.0","","0.5","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","0","T","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-14","1983","03","14","","3.0","","0.6","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","0","T","35","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-15","1983","03","15","","3.6","","-0.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-16","1983","03","16","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-17","1983","03","17","","2.0","","-1.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-18","1983","03","18","","6.3","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-19","1983","03","19","","6.2","","-0.1","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","0","","11","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-20","1983","03","20","","10.4","","3.8","","7.1","","10.9","","0.0","","7.2","","0.0","","7.2","","0","","11","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-21","1983","03","21","","5.9","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","11","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-22","1983","03","22","","14.4","","2.9","","8.7","","9.3","","0.0","","10.0","","0.0","","10.0","","0","","12","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-23","1983","03","23","","3.1","","-5.7","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-24","1983","03","24","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-25","1983","03","25","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-26","1983","03","26","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-27","1983","03","27","","4.7","","-8.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-28","1983","03","28","","5.6","","-0.5","","2.6","","15.4","","0.0","","29.4","","0.4","","29.4","","0","","12","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-29","1983","03","29","","7.6","","-4.7","","1.5","","16.5","","0.0","","4.0","","4.0","","7.6","","0","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-30","1983","03","30","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","0.0","","2.2","","1.6","","6","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-03-31","1983","03","31","","2.3","","-6.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","29","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-01","1983","04","01","","3.2","","-6.2","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.2","","3","","4","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-02","1983","04","02","","0.8","","-3.8","","-1.5","","19.5","","0.0","","0.0","","3.8","","3.8","","7","","1","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-03","1983","04","03","","3.3","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","7","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-04","1983","04","04","","3.8","","0.0","","1.9","","16.1","","0.0","","8.8","","0.0","","8.8","","0","T","9","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-05","1983","04","05","","5.2","","1.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-06","1983","04","06","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-07","1983","04","07","","9.3","","-0.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-08","1983","04","08","","4.6","","2.8","","3.7","","14.3","","0.0","","8.0","","0.0","","8.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-09","1983","04","09","","12.7","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-10","1983","04","10","","9.3","","-1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-11","1983","04","11","","8.0","","1.0","","4.5","","13.5","","0.0","","40.2","","0.0","","40.2","","0","","11","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-12","1983","04","12","","7.6","","0.9","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-13","1983","04","13","","8.0","","-2.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-14","1983","04","14","","6.1","","-2.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-15","1983","04","15","","8.3","","-1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-16","1983","04","16","","13.5","","-2.6","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","10","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-17","1983","04","17","","11.3","","7.4","","9.4","","8.6","","0.0","","32.2","","0.0","","32.2","","0","","10","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-18","1983","04","18","","9.3","","1.5","","5.4","","12.6","","0.0","","1.8","","0.0","","1.8","","0","","14","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-19","1983","04","19","","15.8","","-0.7","","7.6","","10.4","","0.0","","4.2","","0.0","","4.2","","0","","5","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-20","1983","04","20","","11.5","","3.0","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","11","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-21","1983","04","21","","7.3","","1.0","","4.2","","13.8","","0.0","","1.2","","0.0","","1.2","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-22","1983","04","22","","10.4","","0.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-23","1983","04","23","","12.6","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-24","1983","04","24","","14.8","","3.1","","9.0","","9.0","","0.0","","14.0","","0.0","","14.0","","0","","11","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-25","1983","04","25","","12.5","","4.8","","8.7","","9.3","","0.0","","42.2","","0.0","","42.2","","0","","11","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-26","1983","04","26","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-27","1983","04","27","","14.6","","6.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-28","1983","04","28","","14.7","","2.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-29","1983","04","29","","19.1","","3.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-04-30","1983","04","30","","11.7","","5.9","","8.8","","9.2","","0.0","","21.4","","0.0","","21.4","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-01","1983","05","01","","10.1","","6.4","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-02","1983","05","02","","10.3","","6.0","","8.2","","9.8","","0.0","","9.8","","0.0","","9.8","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-03","1983","05","03","","10.4","","7.4","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","0","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-04","1983","05","04","","10.7","","6.2","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-05","1983","05","05","","15.7","","3.8","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-06","1983","05","06","","14.9","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-07","1983","05","07","","14.8","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-08","1983","05","08","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-09","1983","05","09","","19.6","","6.1","","12.9","","5.1","","0.0","","8.4","","0.0","","8.4","","0","","16","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-10","1983","05","10","","10.4","","0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-11","1983","05","11","","14.1","","3.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-12","1983","05","12","","10.6","","4.1","","7.4","","10.6","","0.0","","12.2","","0.0","","12.2","","0","","2","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-13","1983","05","13","","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-14","1983","05","14","","15.8","","5.2","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-15","1983","05","15","","16.0","","5.3","","10.7","","7.3","","0.0","","5.2","","0.0","","5.2","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-16","1983","05","16","","14.9","","4.2","","9.6","","8.4","","0.0","","7.4","","0.0","","7.4","","0","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-17","1983","05","17","","7.4","","0.0","","3.7","","14.3","","0.0","","4.2","","5.6","","11.8","","3","","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-18","1983","05","18","","14.1","","0.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-19","1983","05","19","","16.4","","0.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-20","1983","05","20","","12.6","","5.0","","8.8","","9.2","","0.0","","59.6","","0.0","","59.6","","0","","19","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-21","1983","05","21","","14.2","","8.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-22","1983","05","22","","19.8","","8.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-23","1983","05","23","","13.2","","6.7","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","9","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-24","1983","05","24","","9.3","","5.4","","7.4","","10.6","","0.0","","3.8","","0.0","","3.8","","0","","9","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-25","1983","05","25","","9.7","","5.0","","7.4","","10.6","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-26","1983","05","26","","10.3","","5.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1983-05-27","1983","05","27","","14.8","","5.9","","10.4","","7.6","","0.0","","2.5","","0.0","","2.5","","0","","11","","39",""
