"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1999-01-21","1999","01","21","","6.5","","2.0","","4.3","","13.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-22","1999","01","22","","4.0","","2.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-23","1999","01","23","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-24","1999","01","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-25","1999","01","25","","5.0","","0.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-26","1999","01","26","","8.0","","2.5","","5.3","","12.7","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-27","1999","01","27","","7.5","","1.5","","4.5","","13.5","","0.0","","14.2","","9.0","","23.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-28","1999","01","28","","6.5","","0.0","","3.3","","14.7","","0.0","","17.4","","0.0","T","17.4","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-29","1999","01","29","","3.5","","0.0","","1.8","","16.2","","0.0","","4.2","","10.0","","14.2","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-30","1999","01","30","","2.5","","0.0","","1.3","","16.7","","0.0","","8.0","","3.0","","11.0","","7","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-01-31","1999","01","31","","4.5","","-0.5","","2.0","","16.0","","0.0","","18.8","","0.0","T","18.8","","8","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-01","1999","02","01","","8.0","","0.0","","4.0","","14.0","","0.0","","49.4","","0.0","","49.4","","7","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-02","1999","02","02","","7.5","","3.0","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-03","1999","02","03","","4.5","","2.0","","3.3","","14.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-04","1999","02","04","","6.5","","-0.5","","3.0","","15.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-05","1999","02","05","","6.5","","1.5","","4.0","","14.0","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-06","1999","02","06","","4.5","","2.0","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-07","1999","02","07","","3.0","","-1.0","","1.0","","17.0","","0.0","","4.2","","4.8","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-08","1999","02","08","","4.5","","-0.5","","2.0","","16.0","","0.0","","2.4","","6.0","","8.4","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-09","1999","02","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.6","","21.0","","21.6","","5","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-10","1999","02","10","","4.0","","-1.5","","1.3","","16.7","","0.0","","31.6","","10.0","","41.6","","25","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-11","1999","02","11","","5.0","","1.0","","3.0","","15.0","","0.0","","93.8","","0.0","","93.8","","10","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-12","1999","02","12","","5.0","","2.5","","3.8","","14.2","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-13","1999","02","13","","8.0","","2.5","","5.3","","12.7","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-14","1999","02","14","","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-15","1999","02","15","","6.0","","1.5","","3.8","","14.2","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-16","1999","02","16","","7.0","","3.0","","5.0","","13.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-17","1999","02","17","","7.0","","1.5","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-18","1999","02","18","","6.5","","0.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-19","1999","02","19","","8.0","","0.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-20","1999","02","20","","12.0","","1.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-21","1999","02","21","","10.0","","3.5","","6.8","","11.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-22","1999","02","22","","7.5","","4.0","","5.8","","12.2","","0.0","","19.2","","0.0","T","19.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-23","1999","02","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-24","1999","02","24","","8.0","","3.0","","5.5","","12.5","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-25","1999","02","25","","6.5","","4.0","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-26","1999","02","26","","5.5","","0.5","","3.0","","15.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-27","1999","02","27","","9.0","","3.0","","6.0","","12.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-02-28","1999","02","28","","6.0","","3.0","","4.5","","13.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-01","1999","03","01","","5.0","","1.0","","3.0","","15.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-02","1999","03","02","","5.5","","1.0","","3.3","","14.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-03","1999","03","03","","5.0","","1.0","","3.0","","15.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-04","1999","03","04","","5.5","","2.0","","3.8","","14.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-05","1999","03","05","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-06","1999","03","06","","8.5","","0.5","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-07","1999","03","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-08","1999","03","08","","8.0","","1.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-09","1999","03","09","","10.0","","-1.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-10","1999","03","10","","8.5","","0.0","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-11","1999","03","11","","6.0","","2.5","","4.3","","13.7","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-12","1999","03","12","","8.0","","4.5","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-13","1999","03","13","","10.0","","2.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-14","1999","03","14","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-15","1999","03","15","","5.0","","0.5","","2.8","","15.2","","0.0","","7.2","","1.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-16","1999","03","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-17","1999","03","17","","7.5","","1.0","","4.3","","13.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-18","1999","03","18","","10.5","","2.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-19","1999","03","19","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-20","1999","03","20","","13.0","","2.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-21","1999","03","21","","10.5","","3.0","","6.8","","11.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-22","1999","03","22","","9.5","","5.5","","7.5","","10.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-23","1999","03","23","","11.0","","3.5","","7.3","","10.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-24","1999","03","24","","9.0","","3.0","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-25","1999","03","25","","5.5","","3.5","","4.5","","13.5","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-26","1999","03","26","","7.5","","1.5","","4.5","","13.5","","0.0","","11.0","","1.8","","12.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-27","1999","03","27","","6.0","","0.0","","3.0","","15.0","","0.0","","10.6","","9.0","","19.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-28","1999","03","28","","5.0","","0.0","","2.5","","15.5","","0.0","","15.4","","0.0","T","15.4","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-29","1999","03","29","","9.0","","1.0","","5.0","","13.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-30","1999","03","30","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-03-31","1999","03","31","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-01","1999","04","01","","11.5","","-1.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-02","1999","04","02","","12.0","","2.5","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-03","1999","04","03","","10.0","","2.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-04","1999","04","04","","7.5","","1.5","","4.5","","13.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-05","1999","04","05","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-06","1999","04","06","","8.0","","3.0","","5.5","","12.5","","0.0","","28.6","","0.0","T","28.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-07","1999","04","07","","4.5","","2.5","","3.5","","14.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-08","1999","04","08","","10.0","","-0.5","","4.8","","13.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-09","1999","04","09","","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-10","1999","04","10","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-11","1999","04","11","","9.5","","3.0","","6.3","","11.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-12","1999","04","12","","9.5","","3.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-13","1999","04","13","","11.0","","0.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-14","1999","04","14","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-15","1999","04","15","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-16","1999","04","16","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-17","1999","04","17","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-18","1999","04","18","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-19","1999","04","19","","10.0","","7.5","","8.8","","9.2","","0.0","","12.8","A","0.0","","12.8","A","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-20","1999","04","20","","10.0","","3.5","","6.8","","11.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-21","1999","04","21","","13.0","","2.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-22","1999","04","22","","18.5","","1.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-23","1999","04","23","","15.0","","3.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-24","1999","04","24","","13.0","","6.5","","9.8","","8.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-25","1999","04","25","","10.5","","3.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-26","1999","04","26","","11.0","","2.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-27","1999","04","27","","14.0","","1.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-28","1999","04","28","","18.0","","1.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-29","1999","04","29","","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-04-30","1999","04","30","","14.0","","6.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-01","1999","05","01","","10.5","","5.0","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-02","1999","05","02","","11.5","E","5.0","","8.3","E","9.7","E","0.0","E","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-03","1999","05","03","","9.0","","3.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-04","1999","05","04","","9.0","","1.5","","5.3","","12.7","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-05","1999","05","05","","8.5","","3.0","","5.8","","12.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-06","1999","05","06","","10.0","","5.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-07","1999","05","07","","9.0","","1.5","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-08","1999","05","08","","10.5","","1.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-09","1999","05","09","","13.0","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-10","1999","05","10","","12.0","","2.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-11","1999","05","11","","11.0","","6.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-12","1999","05","12","","11.0","","3.5","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-13","1999","05","13","","13.5","","2.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-14","1999","05","14","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-15","1999","05","15","","15.0","","2.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-16","1999","05","16","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-17","1999","05","17","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-18","1999","05","18","","13.0","","7.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-19","1999","05","19","","12.0","","6.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-20","1999","05","20","","13.0","","7.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-21","1999","05","21","","14.0","","8.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-22","1999","05","22","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-23","1999","05","23","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-24","1999","05","24","","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-25","1999","05","25","","15.0","","5.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-26","1999","05","26","","12.0","","3.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-27","1999","05","27","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-28","1999","05","28","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-29","1999","05","29","","18.0","","4.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-30","1999","05","30","","14.0","","6.5","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-05-31","1999","05","31","","13.5","","9.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-06-01","1999","06","01","","16.5","","5.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-06-02","1999","06","02","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-06-03","1999","06","03","","15.0","","5.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-06-04","1999","06","04","","12.5","","9.0","","10.8","","7.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-06-05","1999","06","05","","10.0","","6.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-06-06","1999","06","06","","14.5","","6.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-06-07","1999","06","07","","13.5","","7.5","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1999-06-08","1999","06","08","","13.0","","7.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
