"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1910-02-10","1910","02","10","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-11","1910","02","11","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-12","1910","02","12","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-13","1910","02","13","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-14","1910","02","14","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-15","1910","02","15","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","2.8","","3.8","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-16","1910","02","16","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-17","1910","02","17","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-18","1910","02","18","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-19","1910","02","19","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-20","1910","02","20","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-21","1910","02","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-22","1910","02","22","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-23","1910","02","23","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-24","1910","02","24","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-25","1910","02","25","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-26","1910","02","26","","3.9","","-8.3","","-2.2","","20.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-27","1910","02","27","","6.1","","2.2","","4.2","","13.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-02-28","1910","02","28","","3.9","","1.1","","2.5","","15.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-01","1910","03","01","","2.8","","0.6","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-02","1910","03","02","","6.1","","1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-03","1910","03","03","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-04","1910","03","04","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-05","1910","03","05","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-06","1910","03","06","","7.8","","1.7","","4.8","","13.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-07","1910","03","07","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-08","1910","03","08","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-09","1910","03","09","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-10","1910","03","10","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-11","1910","03","11","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-12","1910","03","12","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-13","1910","03","13","","6.1","","-2.8","","1.7","","16.3","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-14","1910","03","14","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-15","1910","03","15","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-16","1910","03","16","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-17","1910","03","17","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-18","1910","03","18","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-19","1910","03","19","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-20","1910","03","20","","11.1","","2.2","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-21","1910","03","21","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-22","1910","03","22","","17.2","","3.3","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-23","1910","03","23","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-24","1910","03","24","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-25","1910","03","25","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-26","1910","03","26","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-27","1910","03","27","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-28","1910","03","28","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-29","1910","03","29","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-30","1910","03","30","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-03-31","1910","03","31","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-01","1910","04","01","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-02","1910","04","02","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-03","1910","04","03","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-04","1910","04","04","","15.6","","6.1","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-05","1910","04","05","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-06","1910","04","06","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-07","1910","04","07","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-08","1910","04","08","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-09","1910","04","09","","15.6","","4.4","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-10","1910","04","10","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-11","1910","04","11","","6.1","","2.2","","4.2","","13.8","","0.0","","1.3","","0.3","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-12","1910","04","12","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-13","1910","04","13","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-14","1910","04","14","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-15","1910","04","15","","17.2","","7.2","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-16","1910","04","16","","12.8","","7.2","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-17","1910","04","17","","10.0","","4.4","","7.2","","10.8","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-18","1910","04","18","","13.3","","5.0","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-19","1910","04","19","","10.0","","4.4","","7.2","","10.8","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-20","1910","04","20","","9.4","","2.2","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-21","1910","04","21","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-22","1910","04","22","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-23","1910","04","23","","13.3","","7.8","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-24","1910","04","24","","10.6","","5.6","","8.1","","9.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-25","1910","04","25","","13.9","","7.2","","10.6","","7.4","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-26","1910","04","26","","15.6","","6.7","","11.2","","6.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-27","1910","04","27","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-28","1910","04","28","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-29","1910","04","29","","5.0","","1.7","","3.4","","14.6","","0.0","","19.6","","3.0","","22.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-04-30","1910","04","30","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-01","1910","05","01","","11.1","","7.2","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-02","1910","05","02","","12.8","","5.6","","9.2","","8.8","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-03","1910","05","03","","12.2","","6.1","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-04","1910","05","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-05","1910","05","05","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-06","1910","05","06","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-07","1910","05","07","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-08","1910","05","08","","17.2","","6.7","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-09","1910","05","09","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-10","1910","05","10","","17.8","","4.4","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-11","1910","05","11","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-12","1910","05","12","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-13","1910","05","13","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-14","1910","05","14","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-15","1910","05","15","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-16","1910","05","16","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-17","1910","05","17","","20.0","","5.6","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-18","1910","05","18","","16.7","","10.0","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-19","1910","05","19","","15.6","","3.9","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-20","1910","05","20","","16.1","","6.7","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-21","1910","05","21","","22.8","","10.6","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-22","1910","05","22","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-23","1910","05","23","","21.7","","10.0","","15.9","","2.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-24","1910","05","24","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-25","1910","05","25","","15.6","","11.7","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-26","1910","05","26","","14.4","","5.6","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-27","1910","05","27","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-28","1910","05","28","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-29","1910","05","29","","20.6","","11.1","","15.9","","2.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-30","1910","05","30","","11.7","","7.8","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-05-31","1910","05","31","","12.2","","6.1","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-06-01","1910","06","01","","10.6","","6.7","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-06-02","1910","06","02","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-06-03","1910","06","03","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-06-04","1910","06","04","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-06-05","1910","06","05","","8.9","","5.6","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-06-06","1910","06","06","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-06-07","1910","06","07","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-06-08","1910","06","08","","22.2","","9.4","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1910-06-09","1910","06","09","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
