"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-12","1975","01","12","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-13","1975","01","13","","0.0","","-2.2","","-1.1","","19.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-14","1975","01","14","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-15","1975","01","15","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-16","1975","01","16","","2.2","","-6.7","","-2.3","","20.3","","0.0","","41.9","","2.5","","44.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-17","1975","01","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-18","1975","01","18","","3.3","","0.6","","2.0","","16.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-19","1975","01","19","","3.3","","1.1","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-20","1975","01","20","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-21","1975","01","21","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-22","1975","01","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-23","1975","01","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-24","1975","01","24","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-25","1975","01","25","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-26","1975","01","26","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-27","1975","01","27","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-28","1975","01","28","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-29","1975","01","29","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-30","1975","01","30","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-01-31","1975","01","31","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-01","1975","02","01","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-02","1975","02","02","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-03","1975","02","03","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-04","1975","02","04","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-05","1975","02","05","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-06","1975","02","06","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-07","1975","02","07","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-08","1975","02","08","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-09","1975","02","09","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-10","1975","02","10","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-11","1975","02","11","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-12","1975","02","12","","2.2","","-7.2","","-2.5","","20.5","","0.0","","19.3","","7.6","","26.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-13","1975","02","13","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-14","1975","02","14","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-15","1975","02","15","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-16","1975","02","16","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-17","1975","02","17","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-18","1975","02","18","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-19","1975","02","19","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-20","1975","02","20","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-21","1975","02","21","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-22","1975","02","22","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-23","1975","02","23","","2.8","","0.0","","1.4","","16.6","","0.0","","11.4","","3.8","","15.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-24","1975","02","24","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-25","1975","02","25","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-26","1975","02","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-27","1975","02","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-02-28","1975","02","28","","5.0","","-0.6","","2.2","","15.8","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-01","1975","03","01","","5.0","","1.1","","3.1","","14.9","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-02","1975","03","02","","2.8","","1.1","","2.0","","16.0","","0.0","","6.6","","1.5","","8.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-03","1975","03","03","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-04","1975","03","04","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-05","1975","03","05","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-06","1975","03","06","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-07","1975","03","07","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-08","1975","03","08","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-09","1975","03","09","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-10","1975","03","10","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-11","1975","03","11","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-12","1975","03","12","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-13","1975","03","13","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-14","1975","03","14","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","35.1","","35.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-15","1975","03","15","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-16","1975","03","16","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-17","1975","03","17","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-18","1975","03","18","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","12.4","","12.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-19","1975","03","19","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-20","1975","03","20","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-21","1975","03","21","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-22","1975","03","22","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-23","1975","03","23","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-24","1975","03","24","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-25","1975","03","25","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-26","1975","03","26","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-27","1975","03","27","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-28","1975","03","28","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-29","1975","03","29","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-30","1975","03","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-03-31","1975","03","31","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-01","1975","04","01","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-02","1975","04","02","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-03","1975","04","03","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-04","1975","04","04","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-05","1975","04","05","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-06","1975","04","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-07","1975","04","07","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-08","1975","04","08","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-09","1975","04","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-10","1975","04","10","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-11","1975","04","11","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-12","1975","04","12","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-13","1975","04","13","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-14","1975","04","14","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-15","1975","04","15","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-16","1975","04","16","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-17","1975","04","17","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-18","1975","04","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-19","1975","04","19","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-20","1975","04","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-21","1975","04","21","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-22","1975","04","22","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-23","1975","04","23","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-24","1975","04","24","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-25","1975","04","25","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-26","1975","04","26","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-27","1975","04","27","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-28","1975","04","28","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-29","1975","04","29","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-04-30","1975","04","30","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-01","1975","05","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-02","1975","05","02","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-03","1975","05","03","","1.1","","-0.6","","0.3","","17.7","","0.0","","6.6","","5.1","","11.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-04","1975","05","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-05","1975","05","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-06","1975","05","06","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-07","1975","05","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-08","1975","05","08","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-09","1975","05","09","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-10","1975","05","10","","14.4","","9.4","","11.9","","6.1","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-11","1975","05","11","","5.6","","3.3","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-12","1975","05","12","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-13","1975","05","13","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-14","1975","05","14","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-15","1975","05","15","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-16","1975","05","16","","5.0","","2.2","","3.6","","14.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-17","1975","05","17","","2.8","","1.1","","2.0","","16.0","","0.0","","12.4","","0.0","T","12.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-18","1975","05","18","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-19","1975","05","19","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-20","1975","05","20","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1975-05-21","1975","05","21","","6.1","","1.7","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
