"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1963-01-01","1963","01","01","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-02","1963","01","02","","-28.9","","-41.1","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-03","1963","01","03","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.8","","0.8","","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-04","1963","01","04","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","2.3","","2.3","","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-05","1963","01","05","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","3.6","","3.6","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-06","1963","01","06","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","4.3","","4.3","","48","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-07","1963","01","07","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","9.9","","9.9","","48","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-08","1963","01","08","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","8.9","","8.9","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-09","1963","01","09","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.5","","0.5","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-10","1963","01","10","","-28.3","","-38.9","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-11","1963","01","11","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-12","1963","01","12","","-24.4","","-40.6","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-13","1963","01","13","","-32.8","","-45.0","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1963-01-14","1963","01","14","","-28.9","","-41.7","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
