"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1995-01-11","1995","01","11","","-32.0","","-37.5","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-12","1995","01","12","","-31.5","","-37.0","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-13","1995","01","13","","-29.0","","-35.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-14","1995","01","14","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-15","1995","01","15","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-16","1995","01","16","","-23.5","","-35.0","","-29.3","","47.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-17","1995","01","17","","-31.5","","-36.5","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-18","1995","01","18","","-34.5","","-38.5","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-19","1995","01","19","","-15.5","","-35.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-20","1995","01","20","","-16.5","","-35.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-21","1995","01","21","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","31","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-22","1995","01","22","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","31","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-23","1995","01","23","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-24","1995","01","24","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","10.0","","11.8","","33","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-25","1995","01","25","","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-26","1995","01","26","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-27","1995","01","27","","-27.5","","-35.5","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-28","1995","01","28","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-29","1995","01","29","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-30","1995","01","30","","-32.5","","-40.5","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-01-31","1995","01","31","","-38.5","","-42.5","","-40.5","","58.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-01","1995","02","01","","-42.5","","-44.5","","-43.5","","61.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-02","1995","02","02","","-40.0","","-44.0","","-42.0","","60.0","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-03","1995","02","03","","-41.5","","-43.0","","-42.3","","60.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-04","1995","02","04","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-05","1995","02","05","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-06","1995","02","06","","-33.0","","-43.5","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-07","1995","02","07","","-22.5","","-37.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-08","1995","02","08","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-09","1995","02","09","","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-10","1995","02","10","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-11","1995","02","11","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-12","1995","02","12","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-13","1995","02","13","","-30.0","","-36.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-14","1995","02","14","","-32.0","","-36.5","","-34.3","","52.3","","0.0","","0.0","","1.4","","1.6","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-15","1995","02","15","","-31.5","","-34.5","","-33.0","","51.0","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-16","1995","02","16","","-29.5","","-36.5","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-17","1995","02","17","","-29.0","","-38.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-18","1995","02","18","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-19","1995","02","19","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-20","1995","02","20","","-38.5","","-40.0","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-21","1995","02","21","","-36.5","","-41.0","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-22","1995","02","22","","-38.5","","-41.5","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-23","1995","02","23","","-37.0","","-40.5","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-24","1995","02","24","","-37.0","","-41.5","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-25","1995","02","25","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-26","1995","02","26","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-27","1995","02","27","","-34.5","","-42.0","","-38.3","","56.3","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-02-28","1995","02","28","","-34.0","","-39.0","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-01","1995","03","01","","-38.0","","-41.5","","-39.8","","57.8","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-02","1995","03","02","","-40.0","","-46.0","","-43.0","","61.0","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-03","1995","03","03","","-41.5","","-46.5","","-44.0","","62.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-04","1995","03","04","","-44.5","","","Y","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-05","1995","03","05","","-33.0","E","-38.0","E","-35.5","E","53.5","E","0.0","E","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-06","1995","03","06","","-40.0","","-45.0","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-07","1995","03","07","","-39.0","","-44.0","","-41.5","","59.5","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-08","1995","03","08","","-38.5","","-43.0","","-40.8","","58.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-09","1995","03","09","","-38.5","","-42.5","","-40.5","","58.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-10","1995","03","10","","-37.5","","-42.0","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-11","1995","03","11","","-23.3","","-37.9","","-30.6","","48.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1995-03-12","1995","03","12","","-21.0","E","-28.0","E","-24.5","E","42.5","E","0.0","E","0.0","","2.0","","2.4","","27","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-13","1995","03","13","","-20.0","","-42.0","","-31.0","","49.0","","0.0","","0.0","","6.0","","6.4","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-14","1995","03","14","","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","1.0","","0.6","","37","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-15","1995","03","15","","-34.0","","-37.0","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-16","1995","03","16","","-25.0","","-38.5","","-31.8","","49.8","","0.0","","0.0","","3.0","","2.6","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-17","1995","03","17","","-24.0","","-37.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-18","1995","03","18","","-31.5","","","Y","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-19","1995","03","19","","-20.0","E","-26.0","E","-23.0","E","41.0","E","0.0","E","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-20","1995","03","20","","-26.5","","-37.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-21","1995","03","21","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-22","1995","03","22","","-16.5","","-31.0","","-23.8","","41.8","","0.0","","0.0","","1.0","","0.4","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-23","1995","03","23","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-24","1995","03","24","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-25","1995","03","25","","-28.0","","","Y","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-26","1995","03","26","","-12.0","E","-20.0","E","-16.0","E","34.0","E","0.0","E","0.0","","0.0","","0.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-27","1995","03","27","","-11.5","","-28.5","","-20.0","","38.0","","0.0","","0.0","","11.0","","8.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-28","1995","03","28","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-29","1995","03","29","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-30","1995","03","30","","-28.0","","-34.5","","-31.3","","49.3","","0.0","","0.0","","1.6","","1.0","","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-03-31","1995","03","31","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-01","1995","04","01","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-02","1995","04","02","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-03","1995","04","03","","-17.5","","-34.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-04","1995","04","04","","-15.0","","-30.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-05","1995","04","05","","-20.5","","-25.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-06","1995","04","06","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-07","1995","04","07","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-08","1995","04","08","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-09","1995","04","09","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-10","1995","04","10","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-11","1995","04","11","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-12","1995","04","12","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-13","1995","04","13","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-14","1995","04","14","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-15","1995","04","15","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-16","1995","04","16","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-17","1995","04","17","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-18","1995","04","18","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-19","1995","04","19","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-20","1995","04","20","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-21","1995","04","21","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-22","1995","04","22","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-23","1995","04","23","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-24","1995","04","24","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-25","1995","04","25","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-26","1995","04","26","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-27","1995","04","27","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-28","1995","04","28","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","6.0","","29","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-29","1995","04","29","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-04-30","1995","04","30","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-01","1995","05","01","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","1.0","","29","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-02","1995","05","02","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-03","1995","05","03","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-04","1995","05","04","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-05","1995","05","05","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-06","1995","05","06","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-07","1995","05","07","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-08","1995","05","08","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","2.0","","1.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-09","1995","05","09","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-10","1995","05","10","","-2.5","","-19.5","","-11.0","","29.0","","0.0","","0.0","","4.0","","2.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-11","1995","05","11","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","4.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-12","1995","05","12","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","1.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-13","1995","05","13","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-14","1995","05","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-15","1995","05","15","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","8.0","","7.8","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-16","1995","05","16","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-17","1995","05","17","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-18","1995","05","18","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-19","1995","05","19","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-20","1995","05","20","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-21","1995","05","21","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-22","1995","05","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-23","1995","05","23","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-24","1995","05","24","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-25","1995","05","25","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","0.6","","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-26","1995","05","26","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-27","1995","05","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-28","1995","05","28","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-29","1995","05","29","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-30","1995","05","30","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-05-31","1995","05","31","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-06-01","1995","06","01","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-06-02","1995","06","02","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-06-03","1995","06","03","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-06-04","1995","06","04","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-06-05","1995","06","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-06-06","1995","06","06","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-06-07","1995","06","07","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1995-06-08","1995","06","08","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
