"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1983-02-14","1983","02","14","","-25.2","","-34.6","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-15","1983","02","15","","-28.6","","-39.6","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-16","1983","02","16","","-29.1","","-41.1","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-17","1983","02","17","","-30.0","","-42.9","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-18","1983","02","18","","-26.3","","-42.7","","-34.5","","52.5","","0.0","","0.0","","0.4","","0.4","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-19","1983","02","19","","-19.6","","-31.7","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-20","1983","02","20","","-19.0","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-21","1983","02","21","","-17.4","","-31.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-22","1983","02","22","","-14.6","","-30.1","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-23","1983","02","23","","-12.0","","-30.1","","-21.1","","39.1","","0.0","","0.0","","1.2","","1.2","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-24","1983","02","24","","-5.4","","-12.0","","-8.7","","26.7","","0.0","","0.0","","0.8","","0.8","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-25","1983","02","25","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","0.0","","0.6","","0.6","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-26","1983","02","26","","-12.2","","-18.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-27","1983","02","27","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-02-28","1983","02","28","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-01","1983","03","01","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-02","1983","03","02","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-03","1983","03","03","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-04","1983","03","04","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","0.0","","0.2","","0.2","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-05","1983","03","05","","-13.8","","-31.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-06","1983","03","06","","-14.1","","-31.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-07","1983","03","07","","-11.2","","-29.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-08","1983","03","08","","-10.2","","-31.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-09","1983","03","09","","-13.0","","-34.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-10","1983","03","10","","-13.8","","-19.1","","-16.5","","34.5","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-11","1983","03","11","","-13.2","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-12","1983","03","12","","-10.8","","-29.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-13","1983","03","13","","-10.2","","-26.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-14","1983","03","14","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.4","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-15","1983","03","15","","-2.1","","-22.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-16","1983","03","16","","-0.4","","-24.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-17","1983","03","17","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","0.0","","6.8","","6.8","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-18","1983","03","18","","-1.2","","-25.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-19","1983","03","19","","-3.0","","-28.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-20","1983","03","20","","-0.7","","-26.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-21","1983","03","21","","-1.5","","-24.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-22","1983","03","22","","-2.2","","-21.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-23","1983","03","23","","-3.0","","-24.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-24","1983","03","24","","-3.9","","-24.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-25","1983","03","25","","-5.1","","-29.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-26","1983","03","26","","-8.2","","-32.5","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-27","1983","03","27","","-4.5","","-31.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-28","1983","03","28","","-3.0","","-14.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-29","1983","03","29","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-30","1983","03","30","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","0.0","","1.2","","0.9","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-03-31","1983","03","31","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-01","1983","04","01","","2.5","","-18.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-02","1983","04","02","","2.9","","-17.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-03","1983","04","03","","7.5","","-13.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-04","1983","04","04","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","49","","6","","48","E"
"-139.13","64.04","DAWSON A","2100402","1983-04-05","1983","04","05","","8.2","","-3.4","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","42","","27","","63","E"
"-139.13","64.04","DAWSON A","2100402","1983-04-06","1983","04","06","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-07","1983","04","07","","6.4","","-10.5","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-08","1983","04","08","","4.2","","-13.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-09","1983","04","09","","2.1","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-10","1983","04","10","","1.5","","-7.9","","-3.2","","21.2","","0.0","","0.0","","0.8","","0.8","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-11","1983","04","11","","-1.1","","-21.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-12","1983","04","12","","4.0","","-5.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-13","1983","04","13","","8.6","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-14","1983","04","14","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-15","1983","04","15","","9.1","","-4.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-16","1983","04","16","","6.7","","-1.3","","2.7","","15.3","","0.0","","0.8","","0.0","T","0.8","","21","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-17","1983","04","17","","6.5","","-6.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-18","1983","04","18","","7.1","","-4.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-19","1983","04","19","","7.7","","-1.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-20","1983","04","20","","9.3","","-6.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","8","","8","","56","E"
"-139.13","64.04","DAWSON A","2100402","1983-04-21","1983","04","21","","12.1","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-22","1983","04","22","","12.7","","-2.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-23","1983","04","23","","14.9","","-3.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-24","1983","04","24","","17.8","","-2.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-25","1983","04","25","","19.4","","-2.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-26","1983","04","26","","18.7","","-3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-27","1983","04","27","","16.0","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-28","1983","04","28","","14.6","","-0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-29","1983","04","29","","12.8","","-2.2","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-04-30","1983","04","30","","9.1","","3.8","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-01","1983","05","01","","8.5","","-5.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-02","1983","05","02","","9.9","","-5.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-03","1983","05","03","","7.6","","0.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-04","1983","05","04","","9.0","","-1.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-05","1983","05","05","","9.0","","-4.8","","2.1","","15.9","","0.0","","1.4","","0.0","","1.4","","0","","8","","37","E"
"-139.13","64.04","DAWSON A","2100402","1983-05-06","1983","05","06","","11.0","","-1.2","","4.9","","13.1","","0.0","","6.6","","6.3","","12.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-07","1983","05","07","","13.8","","-3.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-08","1983","05","08","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-09","1983","05","09","","15.9","","-2.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-10","1983","05","10","","16.6","","-2.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-11","1983","05","11","","14.5","","0.9","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-12","1983","05","12","","15.3","","-2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-13","1983","05","13","","15.8","","2.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-14","1983","05","14","","15.0","","-0.3","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-15","1983","05","15","","16.1","","-0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-16","1983","05","16","","15.7","","-2.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-17","1983","05","17","","11.8","","0.4","","6.1","","11.9","","0.0","","7.6","","1.2","","8.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-18","1983","05","18","","11.0","","0.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-19","1983","05","19","","13.7","","4.1","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-20","1983","05","20","","12.4","","-1.7","","5.4","","12.6","","0.0","","3.8","","0.0","","3.8","","0","","25","","39","E"
"-139.13","64.04","DAWSON A","2100402","1983-05-21","1983","05","21","","10.1","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-22","1983","05","22","","14.1","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-23","1983","05","23","","17.4","","0.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-24","1983","05","24","","15.5","","1.8","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","19","","33","E"
"-139.13","64.04","DAWSON A","2100402","1983-05-25","1983","05","25","","15.6","","4.0","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","18","","39","E"
"-139.13","64.04","DAWSON A","2100402","1983-05-26","1983","05","26","","15.0","","0.3","","7.7","","10.3","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-27","1983","05","27","","16.0","","5.7","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","8","","37","E"
"-139.13","64.04","DAWSON A","2100402","1983-05-28","1983","05","28","","19.0","","2.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-29","1983","05","29","","25.1","","8.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-30","1983","05","30","","30.5","","7.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1983-05-31","1983","05","31","","34.7","","9.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","8","","37","E"
