"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-01","1899","01","01","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-02","1899","01","02","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-03","1899","01","03","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-04","1899","01","04","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-05","1899","01","05","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-06","1899","01","06","","-21.1","","-37.8","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-07","1899","01","07","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-08","1899","01","08","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-09","1899","01","09","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-10","1899","01","10","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-11","1899","01","11","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-12","1899","01","12","","-30.6","","-42.8","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-13","1899","01","13","","-30.6","","-42.2","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-14","1899","01","14","","-31.1","","-39.4","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-15","1899","01","15","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-16","1899","01","16","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-17","1899","01","17","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-18","1899","01","18","","-35.0","","-41.1","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-19","1899","01","19","","-36.1","","-42.2","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-20","1899","01","20","","-39.4","","-42.8","","-41.1","","59.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-21","1899","01","21","","-31.7","","-42.8","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-22","1899","01","22","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-23","1899","01","23","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-24","1899","01","24","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-25","1899","01","25","","-27.2","","-39.4","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-26","1899","01","26","","-28.3","","-42.8","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-27","1899","01","27","","-30.0","","-43.9","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-28","1899","01","28","","-28.3","","-40.0","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-29","1899","01","29","","-38.3","","-42.2","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-30","1899","01","30","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-01-31","1899","01","31","","-27.2","","-42.2","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
