"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1992-01-20","1992","01","20","","7.5","","6.5","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-21","1992","01","21","","8.0","","2.5","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-22","1992","01","22","","6.5","","4.0","","5.3","","12.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-23","1992","01","23","","6.5","","4.0","","5.3","","12.7","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-24","1992","01","24","","8.0","","4.0","","6.0","","12.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-25","1992","01","25","","10.5","","6.5","","8.5","","9.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-26","1992","01","26","","7.5","","6.5","","7.0","","11.0","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-27","1992","01","27","","10.5","","6.0","","8.3","","9.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-28","1992","01","28","","9.5","","7.0","","8.3","","9.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-29","1992","01","29","","13.0","","5.5","","9.3","","8.7","","0.0","","49.8","","0.0","","49.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-30","1992","01","30","","11.0","","6.5","","8.8","","9.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-01-31","1992","01","31","","8.0","","3.0","","5.5","","12.5","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-01","1992","02","01","","9.0","","4.0","","6.5","","11.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-02","1992","02","02","","12.0","","5.0","","8.5","","9.5","","0.0","","62.6","","0.0","","62.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-03","1992","02","03","","14.0","","8.5","","11.3","","6.7","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-04","1992","02","04","","9.5","","6.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-05","1992","02","05","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-06","1992","02","06","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-07","1992","02","07","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-08","1992","02","08","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-09","1992","02","09","","9.0","","2.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-10","1992","02","10","","8.0","","5.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-11","1992","02","11","","10.5","","5.0","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-12","1992","02","12","","11.5","","7.0","","9.3","","8.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-13","1992","02","13","","11.5","","5.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-14","1992","02","14","","10.0","","4.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-15","1992","02","15","","8.0","","3.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-16","1992","02","16","","6.0","","3.5","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-17","1992","02","17","","6.0","","2.0","","4.0","","14.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-18","1992","02","18","","5.5","","1.0","","3.3","","14.7","","0.0","","6.8","","1.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-19","1992","02","19","","6.5","","0.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-20","1992","02","20","","8.0","","0.5","","4.3","","13.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-21","1992","02","21","","9.0","","4.0","","6.5","","11.5","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-22","1992","02","22","","8.0","","4.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-23","1992","02","23","","11.0","","4.0","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-24","1992","02","24","","10.5","","7.0","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-25","1992","02","25","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-26","1992","02","26","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-27","1992","02","27","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-28","1992","02","28","","16.0","","7.0","","11.5","","6.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-02-29","1992","02","29","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-01","1992","03","01","","10.0","","2.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-02","1992","03","02","","10.5","","6.5","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-03","1992","03","03","","12.5","","7.0","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-04","1992","03","04","","12.0","","8.0","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-05","1992","03","05","","11.0","","8.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-06","1992","03","06","","11.5","","8.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-07","1992","03","07","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-08","1992","03","08","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-09","1992","03","09","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-10","1992","03","10","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-11","1992","03","11","","12.0","","4.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-12","1992","03","12","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-13","1992","03","13","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-14","1992","03","14","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-15","1992","03","15","","10.0","","7.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-16","1992","03","16","","9.5","","7.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-17","1992","03","17","","10.5","","7.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-18","1992","03","18","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-19","1992","03","19","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-20","1992","03","20","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-21","1992","03","21","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-22","1992","03","22","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-23","1992","03","23","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-24","1992","03","24","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-25","1992","03","25","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-26","1992","03","26","","7.5","","3.5","","5.5","","12.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-27","1992","03","27","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-28","1992","03","28","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-29","1992","03","29","","14.5","","3.0","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-30","1992","03","30","","10.5","","9.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-03-31","1992","03","31","","12.0","","5.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-01","1992","04","01","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-02","1992","04","02","","13.5","","9.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-03","1992","04","03","","13.0","","4.0","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-04","1992","04","04","","7.5","","4.0","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-05","1992","04","05","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-06","1992","04","06","","11.0","","2.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-07","1992","04","07","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-08","1992","04","08","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-09","1992","04","09","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-10","1992","04","10","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-11","1992","04","11","","19.0","","0.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-12","1992","04","12","","16.0","","7.5","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-13","1992","04","13","","13.0","","7.5","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-14","1992","04","14","","14.0","","9.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-15","1992","04","15","","14.0","","9.5","","11.8","","6.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-16","1992","04","16","","16.0","","9.5","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-17","1992","04","17","","11.5","","7.5","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-18","1992","04","18","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-19","1992","04","19","","15.5","","7.5","","11.5","","6.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-20","1992","04","20","","10.5","","4.5","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-21","1992","04","21","","12.0","","5.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-22","1992","04","22","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-23","1992","04","23","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-24","1992","04","24","","20.0","","7.5","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-25","1992","04","25","","12.5","","8.5","","10.5","","7.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-26","1992","04","26","","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-27","1992","04","27","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-28","1992","04","28","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-29","1992","04","29","","11.5","","8.0","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-04-30","1992","04","30","","12.5","","4.5","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-01","1992","05","01","","9.0","","6.5","","7.8","","10.2","","0.0","","43.8","","0.0","","43.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-02","1992","05","02","","13.0","","8.0","","10.5","","7.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-03","1992","05","03","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-04","1992","05","04","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-05","1992","05","05","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-06","1992","05","06","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-07","1992","05","07","","16.5","","5.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-08","1992","05","08","","15.0","","8.0","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-09","1992","05","09","","10.5","","7.0","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-10","1992","05","10","","12.0","","4.5","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-11","1992","05","11","","14.0","","3.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-12","1992","05","12","","19.5","","3.0","","11.3","","6.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-13","1992","05","13","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-14","1992","05","14","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-15","1992","05","15","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-16","1992","05","16","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-17","1992","05","17","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-18","1992","05","18","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-19","1992","05","19","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-20","1992","05","20","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-21","1992","05","21","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-22","1992","05","22","","14.5","","7.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-23","1992","05","23","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-24","1992","05","24","","20.0","","11.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-25","1992","05","25","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-26","1992","05","26","","16.0","","9.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-27","1992","05","27","","17.5","","9.5","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-28","1992","05","28","","16.0","","11.5","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-29","1992","05","29","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-30","1992","05","30","","19.0","","9.0","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-05-31","1992","05","31","","17.5","","13.0","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-06-01","1992","06","01","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-06-02","1992","06","02","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-06-03","1992","06","03","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-06-04","1992","06","04","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-06-05","1992","06","05","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-06-06","1992","06","06","","15.0","","7.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1992-06-07","1992","06","07","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
