"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-09","1989","02","09","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.0","T","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-10","1989","02","10","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","21","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-11","1989","02","11","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.4","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-12","1989","02","12","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-13","1989","02","13","","0.3","","-13.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-14","1989","02","14","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-15","1989","02","15","","-5.4","","-21.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","22","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-16","1989","02","16","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","22","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-17","1989","02","17","","-10.6","","-25.7","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-18","1989","02","18","","-9.3","","-26.4","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-19","1989","02","19","","-9.4","","-27.1","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-20","1989","02","20","","-6.9","","-25.1","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","22","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-21","1989","02","21","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","21","","17","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-22","1989","02","22","","1.2","","-8.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","22","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-23","1989","02","23","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.0","T","22","","34","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-24","1989","02","24","","-10.0","","-26.6","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-25","1989","02","25","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","22","","18","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-26","1989","02","26","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","0.0","T","2.0","","0.5","","22","","29","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-27","1989","02","27","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-02-28","1989","02","28","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-01","1989","03","01","","-2.0","","-19.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-02","1989","03","02","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","7.2","","5.6","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-03","1989","03","03","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","0.0","","1.8","","0.8","","30","","9","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-04","1989","03","04","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","0.0","","5.7","","4.9","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-05","1989","03","05","","-15.0","","-18.2","","-16.6","","34.6","","0.0","","0.0","","3.0","","2.6","","33","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-06","1989","03","06","","-16.8","","-19.3","","-18.1","","36.1","","0.0","","0.0","","1.2","","0.9","","32","","35","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-07","1989","03","07","","-16.8","","-32.5","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-08","1989","03","08","","-18.9","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-09","1989","03","09","","-20.8","","-32.5","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","32","","34","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-10","1989","03","10","","-18.3","","-35.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-11","1989","03","11","","-15.9","","-36.6","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-12","1989","03","12","","-10.2","","-32.3","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-13","1989","03","13","","-3.8","","-25.4","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-14","1989","03","14","","2.7","","-21.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-15","1989","03","15","","4.8","","-17.9","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-16","1989","03","16","","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-17","1989","03","17","","-0.4","","-20.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-18","1989","03","18","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-19","1989","03","19","","2.0","","-9.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-20","1989","03","20","","0.9","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-21","1989","03","21","","1.8","","-10.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-22","1989","03","22","","3.8","","-1.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","29","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-23","1989","03","23","","4.4","","-5.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","29","","23","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-24","1989","03","24","","0.9","","-12.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-25","1989","03","25","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","0.0","","1.0","","0.4","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-26","1989","03","26","","-6.6","","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-27","1989","03","27","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","0.0","","1.4","","1.4","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-28","1989","03","28","","-5.9","","-27.1","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","30","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-29","1989","03","29","","4.5","","-12.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","30","","19","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-30","1989","03","30","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-03-31","1989","03","31","","4.5","","-6.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-01","1989","04","01","","4.0","","-12.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-02","1989","04","02","","4.9","","-8.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-03","1989","04","03","","6.1","","-1.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","27","","24","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-04","1989","04","04","","5.1","","-7.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","26","","20","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-05","1989","04","05","","5.3","","-11.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-06","1989","04","06","","0.3","","-11.3","","-5.5","","23.5","","0.0","","0.0","","1.0","","0.6","","25","","34","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-07","1989","04","07","","3.1","","-16.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-08","1989","04","08","","5.3","","-11.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-09","1989","04","09","","8.1","","-8.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","24","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-10","1989","04","10","","9.1","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","23","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-11","1989","04","11","","5.7","","-0.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","20","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-12","1989","04","12","","5.0","","-5.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-13","1989","04","13","","7.4","","-6.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","15","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-14","1989","04","14","","7.5","","0.1","","3.8","","14.2","","0.0","","0.0","T","0.8","","0.8","","15","","13","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-15","1989","04","15","","7.9","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-16","1989","04","16","","9.3","","-1.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-17","1989","04","17","","8.6","","-5.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-18","1989","04","18","","9.6","","-3.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","4","","20","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-19","1989","04","19","","9.6","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-20","1989","04","20","","13.2","","-0.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-21","1989","04","21","","10.9","","3.4","","7.2","","10.8","","0.0","","1.8","","0.4","","2.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-22","1989","04","22","","12.0","","0.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-23","1989","04","23","","11.4","","0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-24","1989","04","24","","12.4","","1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-25","1989","04","25","","18.4","","3.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-26","1989","04","26","","19.3","","4.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","13","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-27","1989","04","27","","16.8","","2.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-28","1989","04","28","","17.1","","3.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-29","1989","04","29","","17.3","","1.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-04-30","1989","04","30","","17.2","","-0.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-01","1989","05","01","","18.8","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-02","1989","05","02","","19.3","","-1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-03","1989","05","03","","17.9","","-0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-04","1989","05","04","","17.9","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-05","1989","05","05","","15.1","","3.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-06","1989","05","06","","13.4","","4.0","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-07","1989","05","07","","13.8","","4.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-08","1989","05","08","","13.2","","4.5","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-09","1989","05","09","","11.4","","2.0","","6.7","","11.3","","0.0","","1.8","","0.0","T","1.8","","0","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-10","1989","05","10","","11.0","","-0.3","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-11","1989","05","11","","10.8","","0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-12","1989","05","12","","11.9","","2.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-13","1989","05","13","","8.0","","1.8","","4.9","","13.1","","0.0","","1.8","","0.0","","1.8","","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-14","1989","05","14","","11.4","","5.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-15","1989","05","15","","13.5","","3.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-16","1989","05","16","","9.8","","-1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-17","1989","05","17","","9.2","","-1.9","","3.7","","14.3","","0.0","","0.5","","0.8","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-18","1989","05","18","","12.4","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-19","1989","05","19","","13.7","","2.6","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-20","1989","05","20","","17.9","","5.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-21","1989","05","21","","20.7","","3.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-22","1989","05","22","","18.4","","1.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-23","1989","05","23","","14.1","","5.8","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-24","1989","05","24","","15.6","","-1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-25","1989","05","25","","17.3","","0.0","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1989-05-26","1989","05","26","","19.4","","5.7","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","52",""
