"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2006-01-18","2006","01","18","","-29.8","","-40.6","","-35.2","","53.2","","0.0","","","","","","0.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-19","2006","01","19","","-24.9","","-34.2","","-29.6","","47.6","","0.0","","","","","","1.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-20","2006","01","20","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","","","","","0.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-21","2006","01","21","","-18.9","","-21.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-22","2006","01","22","","-16.4","","-19.8","","-18.1","","36.1","","0.0","","","","","","1.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-23","2006","01","23","","-18.6","","-35.5","","-27.1","","45.1","","0.0","","","","","","1.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-24","2006","01","24","","-34.8","","-41.2","","-38.0","","56.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-25","2006","01","25","","-40.8","","-44.3","","-42.6","","60.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-26","2006","01","26","","-41.8","","-45.5","","-43.7","","61.7","","0.0","","","","","","0.7","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-27","2006","01","27","","-30.4","","-44.8","","-37.6","","55.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-28","2006","01","28","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-29","2006","01","29","","-25.8","","-39.1","","-32.5","","50.5","","0.0","","","","","","0.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-30","2006","01","30","","-25.1","","-39.0","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-01-31","2006","01","31","","-24.8","","-36.0","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-01","2006","02","01","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","","","","","0.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-02","2006","02","02","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-03","2006","02","03","","-21.9","","-36.6","","-29.3","","47.3","","0.0","","","","","","0.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-04","2006","02","04","","-34.1","","-40.6","","-37.4","","55.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-05","2006","02","05","","-25.6","","-38.6","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-06","2006","02","06","","1.6","","-27.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-07","2006","02","07","","0.9","","-13.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-08","2006","02","08","","-11.0","","-26.2","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-09","2006","02","09","","-3.7","","-28.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-10","2006","02","10","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-11","2006","02","11","","5.7","","-9.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-12","2006","02","12","","9.4","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-13","2006","02","13","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-14","2006","02","14","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-15","2006","02","15","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-16","2006","02","16","","-13.2","","-23.5","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-17","2006","02","17","","-11.9","","-25.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-18","2006","02","18","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-19","2006","02","19","","-6.9","","-18.5","","-12.7","","30.7","","0.0","","","","","","2.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-20","2006","02","20","","-9.0","","-23.4","","-16.2","","34.2","","0.0","","","","","","0.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-21","2006","02","21","","-8.8","","-18.9","","-13.9","","31.9","","0.0","","","","","","0.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-22","2006","02","22","","-15.1","","-27.8","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-23","2006","02","23","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-24","2006","02","24","","-21.0","","-36.4","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-25","2006","02","25","","-17.0","","-32.6","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-26","2006","02","26","","-15.1","","-27.8","","-21.5","","39.5","","0.0","","","","","","0.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-27","2006","02","27","","-17.8","","-32.7","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-02-28","2006","02","28","","-21.1","","-37.2","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-01","2006","03","01","","-20.5","","-34.6","","-27.6","","45.6","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-02","2006","03","02","","-16.9","","-38.4","","-27.7","","45.7","","0.0","","","","","","0.5","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-03","2006","03","03","","-15.7","","-34.2","","-25.0","","43.0","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-04","2006","03","04","","-11.3","","-30.2","","-20.8","","38.8","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-05","2006","03","05","","-12.0","","-31.4","","-21.7","","39.7","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-06","2006","03","06","","-9.1","","-30.0","","-19.6","","37.6","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-07","2006","03","07","","-9.0","","-24.4","","-16.7","","34.7","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-08","2006","03","08","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.3","","","M","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-09","2006","03","09","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","","","","","0.7","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-10","2006","03","10","","-14.4","","-32.3","","-23.4","","41.4","","0.0","","","","","","0.5","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-11","2006","03","11","","-18.3","","-37.9","","-28.1","","46.1","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-12","2006","03","12","","-18.0","","-39.6","","-28.8","","46.8","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-13","2006","03","13","","-17.0","","-40.2","","-28.6","","46.6","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-14","2006","03","14","","-13.0","","-40.2","","-26.6","","44.6","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-15","2006","03","15","","-15.0","","-39.4","","-27.2","","45.2","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-16","2006","03","16","","-16.7","","-39.7","","-28.2","","46.2","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-17","2006","03","17","","-18.0","","-40.0","","-29.0","","47.0","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-18","2006","03","18","","-13.0","","-32.5","","-22.8","","40.8","","0.0","","","","","","1.5","","","M","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-19","2006","03","19","","-5.8","","-18.6","","-12.2","","30.2","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-20","2006","03","20","","6.0","","-17.8","","-5.9","","23.9","","0.0","","","","","","1.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-21","2006","03","21","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","47","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-22","2006","03","22","","3.5","","-12.6","","-4.6","","22.6","","0.0","","","","","","0.7","","44","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-23","2006","03","23","","1.0","","-16.1","","-7.6","","25.6","","0.0","","","","","","0.0","","44","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-24","2006","03","24","","1.7","","-14.5","","-6.4","","24.4","","0.0","","","","","","0.5","","43","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-25","2006","03","25","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-26","2006","03","26","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","","","","0.6","","43","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-27","2006","03","27","","-2.8","","-22.6","","-12.7","","30.7","","0.0","","","","","","0.0","","43","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-28","2006","03","28","","-0.6","","-19.9","","-10.3","","28.3","","0.0","","","","","","0.7","","43","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-29","2006","03","29","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","","","","","3.2","","43","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-30","2006","03","30","","-6.5","","-29.2","","-17.9","","35.9","","0.0","","","","","","0.0","","43","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-03-31","2006","03","31","","-0.4","","-21.4","","-10.9","","28.9","","0.0","","","","","","0.0","","43","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-01","2006","04","01","","3.4","","-17.8","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-02","2006","04","02","","4.0","","-18.8","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-03","2006","04","03","","3.8","","-17.0","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-04","2006","04","04","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-05","2006","04","05","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-06","2006","04","06","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-07","2006","04","07","","3.8","","-12.5","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-08","2006","04","08","","7.6","","-10.0","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-09","2006","04","09","","9.5","","-7.7","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-10","2006","04","10","","8.0","","-10.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-11","2006","04","11","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-12","2006","04","12","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-13","2006","04","13","","4.8","","-4.1","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-14","2006","04","14","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-15","2006","04","15","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-16","2006","04","16","","-0.5","","-19.6","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-17","2006","04","17","","5.0","","-15.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-18","2006","04","18","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-19","2006","04","19","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-20","2006","04","20","","5.8","","-5.4","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-21","2006","04","21","","8.7","","-8.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-22","2006","04","22","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-23","2006","04","23","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-24","2006","04","24","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-25","2006","04","25","","10.3","","-1.2","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-26","2006","04","26","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-27","2006","04","27","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-28","2006","04","28","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-29","2006","04","29","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-04-30","2006","04","30","","6.9","","-11.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-01","2006","05","01","","9.2","","-7.8","","0.7","","17.3","","0.0","","","","","","1.6","","4","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-02","2006","05","02","","9.6","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-03","2006","05","03","","12.1","","-2.6","","4.8","","13.2","","0.0","","","","","","0.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-04","2006","05","04","","14.4","","2.7","","8.6","","9.4","","0.0","","","","","","1.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-05","2006","05","05","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","1.8","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-06","2006","05","06","","12.6","","-1.5","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-07","2006","05","07","","13.8","","-1.7","","6.1","","11.9","","0.0","","","","","","0.7","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-08","2006","05","08","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","0.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-09","2006","05","09","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","1.3","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-10","2006","05","10","","14.8","","-3.8","","5.5","","12.5","","0.0","","","","","","0.8","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-11","2006","05","11","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","1.7","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-12","2006","05","12","","13.1","","-4.8","","4.2","","13.8","","0.0","","","","","","0.8","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-13","2006","05","13","","17.5","","1.8","","9.7","","8.3","","0.0","","","","","","0.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-14","2006","05","14","","20.0","","-1.5","","9.3","","8.7","","0.0","","","","","","1.3","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-15","2006","05","15","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","0.6","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-16","2006","05","16","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","8.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-17","2006","05","17","","13.9","","0.8","","7.4","","10.6","","0.0","","","","","","1.3","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-18","2006","05","18","","15.2","","2.1","","8.7","","9.3","","0.0","","","","","","0.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-19","2006","05","19","","19.3","","2.3","","10.8","","7.2","","0.0","","","","","","1.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-20","2006","05","20","","19.3","","-0.2","","9.6","","8.4","","0.0","","","","","","0.9","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-21","2006","05","21","","20.2","","0.5","","10.4","","7.6","","0.0","","","","","","1.3","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-22","2006","05","22","","16.9","","0.7","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-23","2006","05","23","","18.8","","-1.9","","8.5","","9.5","","0.0","","","","","","0.6","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-24","2006","05","24","","18.9","","-0.6","","9.2","","8.8","","0.0","","","","","","0.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-25","2006","05","25","","20.0","","-0.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-26","2006","05","26","","23.7","","5.5","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-27","2006","05","27","","20.8","","4.5","","12.7","","5.3","","0.0","","","","","","6.5","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-28","2006","05","28","","15.4","","-4.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-29","2006","05","29","","21.2","","-1.7","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-30","2006","05","30","","22.3","","2.8","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-05-31","2006","05","31","","19.7","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-01","2006","06","01","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-02","2006","06","02","","20.2","","0.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-03","2006","06","03","","20.0","","3.6","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-04","2006","06","04","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-05","2006","06","05","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-06","2006","06","06","","20.1","","-2.9","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-07","2006","06","07","","20.5","","2.2","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-08","2006","06","08","","24.1","","1.5","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-09","2006","06","09","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-10","2006","06","10","","28.8","","8.9","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-11","2006","06","11","","29.2","","8.0","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-12","2006","06","12","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-13","2006","06","13","","28.5","","6.2","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-14","2006","06","14","","31.4","","8.1","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-15","2006","06","15","","30.6","","11.0","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-16","2006","06","16","","22.0","","13.2","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2006-06-17","2006","06","17","","23.9","","9.4","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
