"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-11","2006","01","11","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.3","","0.0","","0.3","","8","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-12","2006","01","12","","9.0","","2.4","","5.7","","12.3","","0.0","","12.7","","0.0","","12.7","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-13","2006","01","13","","7.0","","-3.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-14","2006","01","14","","14.5","","6.3","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-15","2006","01","15","","13.8","","-10.6","","1.6","","16.4","","0.0","","21.8","","1.2","","22.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-16","2006","01","16","","-8.7","","-12.4","","-10.6","","28.6","","0.0","","0.0","","2.6","","1.4","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-17","2006","01","17","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-18","2006","01","18","","10.4","","-9.3","","0.6","","17.4","","0.0","","17.1","","0.0","T","17.1","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-19","2006","01","19","","4.0","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-20","2006","01","20","","5.5","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-21","2006","01","21","","7.6","","-2.9","","2.4","","15.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-22","2006","01","22","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-23","2006","01","23","","0.4","","-11.5","","-5.6","","23.6","","0.0","","0.0","","8.2","","7.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-24","2006","01","24","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-25","2006","01","25","","2.1","","-5.2","","-1.6","","19.6","","0.0","","0.0","","0.7","","0.7","","6","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-26","2006","01","26","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-27","2006","01","27","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-28","2006","01","28","","5.1","","-4.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-29","2006","01","29","","1.8","","-5.7","","-2.0","","20.0","","0.0","","0.0","","1.1","","1.1","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-30","2006","01","30","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-01-31","2006","01","31","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-01","2006","02","01","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-02","2006","02","02","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-03","2006","02","03","","7.0","","-2.7","","2.2","","15.8","","0.0","","17.8","","0.0","T","17.8","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-04","2006","02","04","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-05","2006","02","05","","9.0","","2.6","","5.8","","12.2","","0.0","","37.8","","0.0","","37.8","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-06","2006","02","06","","4.5","","-1.2","","1.7","","16.3","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-07","2006","02","07","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-08","2006","02","08","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-09","2006","02","09","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-10","2006","02","10","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-11","2006","02","11","","-8.3","","-18.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-12","2006","02","12","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","0.0","","16.4","","16.4","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-13","2006","02","13","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","0.0","","1.5","","1.5","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-14","2006","02","14","","1.5","","-10.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-15","2006","02","15","","4.1","","-11.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-16","2006","02","16","","9.5","","-1.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-17","2006","02","17","","9.4","","-10.6","","-0.6","","18.6","","0.0","","6.7","","0.0","T","6.7","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-18","2006","02","18","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-19","2006","02","19","","-10.2","","-19.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-20","2006","02","20","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-21","2006","02","21","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","0.0","","4.3","","4.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-22","2006","02","22","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-23","2006","02","23","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-24","2006","02","24","","0.9","","-6.1","","-2.6","","20.6","","0.0","","0.0","","5.2","","5.2","","7","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-25","2006","02","25","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-26","2006","02","26","","-7.9","","-17.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-27","2006","02","27","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","0.0","","0.5","","0.5","","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-02-28","2006","02","28","","-9.3","","-13.8","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-01","2006","03","01","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-02","2006","03","02","","-7.4","","-21.4","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-03","2006","03","03","","-4.3","","-16.1","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-04","2006","03","04","","0.1","","-14.6","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-05","2006","03","05","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-06","2006","03","06","","4.0","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-07","2006","03","07","","6.2","","-9.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-08","2006","03","08","","4.3","","-7.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-09","2006","03","09","","2.4","","-10.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-10","2006","03","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","8.7","","1.4","","10.1","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-11","2006","03","11","","7.6","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-12","2006","03","12","","11.2","","-1.2","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-13","2006","03","13","","10.9","","2.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-14","2006","03","14","","4.7","","0.6","","2.7","","15.3","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-15","2006","03","15","","2.1","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-16","2006","03","16","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-17","2006","03","17","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-18","2006","03","18","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-19","2006","03","19","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-20","2006","03","20","","2.8","","-7.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-21","2006","03","21","","4.9","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-22","2006","03","22","","2.6","","-0.4","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-23","2006","03","23","","4.1","","-0.3","","1.9","","16.1","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-24","2006","03","24","","6.6","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-25","2006","03","25","","6.7","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-26","2006","03","26","","7.3","","-3.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-27","2006","03","27","","10.1","","-6.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-28","2006","03","28","","10.5","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-29","2006","03","29","","13.2","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-30","2006","03","30","","14.7","","-4.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-03-31","2006","03","31","","10.8","","-3.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-01","2006","04","01","","12.0","","1.5","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-02","2006","04","02","","7.2","","2.9","","5.1","","12.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-03","2006","04","03","","13.8","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-04","2006","04","04","","6.2","","1.1","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-05","2006","04","05","","7.1","","0.5","","3.8","","14.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-06","2006","04","06","","2.0","","0.3","","1.2","","16.8","","0.0","","3.8","","5.1","","8.9","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-07","2006","04","07","","9.0","","-0.1","","4.5","","13.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-08","2006","04","08","","7.7","","-0.3","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-09","2006","04","09","","7.3","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-10","2006","04","10","","12.1","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-11","2006","04","11","","13.4","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-12","2006","04","12","","15.0","","-4.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-13","2006","04","13","","15.2","","5.5","","10.4","","7.6","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-14","2006","04","14","","12.3","","-1.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-15","2006","04","15","","11.3","","-2.2","","4.6","","13.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-16","2006","04","16","","8.4","","1.3","","4.9","","13.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-17","2006","04","17","","5.1","","0.6","","2.9","","15.1","","0.0","","4.6","","0.2","","4.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-18","2006","04","18","","6.2","","2.5","","4.4","","13.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-19","2006","04","19","","5.0","","1.4","","3.2","","14.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-20","2006","04","20","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-21","2006","04","21","","9.1","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-22","2006","04","22","","16.6","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-23","2006","04","23","","17.8","","-3.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-24","2006","04","24","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-25","2006","04","25","","9.6","","1.7","","5.7","","12.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-26","2006","04","26","","8.4","","-1.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-27","2006","04","27","","11.6","","-3.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-28","2006","04","28","","11.3","","-3.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-29","2006","04","29","","12.7","","-4.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-04-30","2006","04","30","","19.4","","-3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-01","2006","05","01","","15.3","","3.3","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-02","2006","05","02","","11.3","","4.8","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-03","2006","05","03","","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-04","2006","05","04","","19.5","","8.1","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-05","2006","05","05","","15.4","","5.2","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-06","2006","05","06","","17.1","","5.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-07","2006","05","07","","14.7","","-1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-08","2006","05","08","","15.2","","-2.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-09","2006","05","09","","20.0","","3.1","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-10","2006","05","10","","18.2","","8.8","","13.5","","4.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-11","2006","05","11","","14.1","","9.1","","11.6","","6.4","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-12","2006","05","12","","17.0","","5.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-13","2006","05","13","","19.9","","4.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-14","2006","05","14","","20.8","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-15","2006","05","15","","23.1","","1.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-16","2006","05","16","","14.4","","4.2","","9.3","","8.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-17","2006","05","17","","13.1","","7.3","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-18","2006","05","18","","18.2","","5.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-19","2006","05","19","","15.6","","10.7","","13.2","","4.8","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-20","2006","05","20","","15.3","","7.8","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-21","2006","05","21","","13.5","","7.5","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-22","2006","05","22","","13.2","","7.1","","10.2","","7.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-23","2006","05","23","","15.2","","6.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-24","2006","05","24","","15.3","","7.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-25","2006","05","25","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-26","2006","05","26","","16.0","","8.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-27","2006","05","27","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-28","2006","05","28","","24.2","","5.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-29","2006","05","29","","24.5","","8.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2006-05-30","2006","05","30","","20.9","","5.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
