"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1979-02-01","1979","02","01","","-40.5","","-44.5","","-42.5","","60.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-02","1979","02","02","","-40.8","","-46.0","","-43.4","","61.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-03","1979","02","03","","-40.8","","-45.9","","-43.4","","61.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-04","1979","02","04","","-38.9","","-42.2","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-05","1979","02","05","","-38.1","","-45.2","","-41.7","","59.7","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-06","1979","02","06","","-42.1","","-47.5","","-44.8","","62.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-07","1979","02","07","","-40.7","","-46.7","","-43.7","","61.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-08","1979","02","08","","-45.1","","-49.0","","-47.1","","65.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-09","1979","02","09","","-46.3","","-51.1","","-48.7","","66.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-10","1979","02","10","","-45.4","","-50.1","","-47.8","","65.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-11","1979","02","11","","-46.5","","-50.7","","-48.6","","66.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-12","1979","02","12","","-48.1","","-53.9","","-51.0","","69.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-13","1979","02","13","","-45.4","","-52.5","","-49.0","","67.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-14","1979","02","14","","-41.6","","-51.0","","-46.3","","64.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-15","1979","02","15","","-41.6","","-53.2","","-47.4","","65.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-16","1979","02","16","","-43.0","","-52.5","","-47.8","","65.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-17","1979","02","17","","-42.0","","-47.4","","-44.7","","62.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-18","1979","02","18","","-41.3","","-47.2","","-44.3","","62.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-19","1979","02","19","","-36.2","","-45.2","","-40.7","","58.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-20","1979","02","20","","-36.8","","-41.8","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-21","1979","02","21","","-39.3","","-44.1","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-22","1979","02","22","","-40.1","","-44.1","","-42.1","","60.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-23","1979","02","23","","-40.2","","-43.7","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-24","1979","02","24","","-38.8","","-42.9","","-40.9","","58.9","","0.0","","0.0","","0.8","","0.8","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-25","1979","02","25","","-35.8","","-42.5","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-26","1979","02","26","","-35.8","","-42.9","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-27","1979","02","27","","-36.1","","-44.0","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-02-28","1979","02","28","","-32.5","","-44.7","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-01","1979","03","01","","-32.5","","-40.5","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-02","1979","03","02","","-32.2","","-40.9","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-03","1979","03","03","","-37.4","","-42.1","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-04","1979","03","04","","-36.6","","-42.6","","-39.6","","57.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-05","1979","03","05","","-26.8","","-36.9","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","21","","6","","65","E"
"-77.97","72.69","POND INLET A","2403201","1979-03-06","1979","03","06","","-26.0","","-38.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-07","1979","03","07","","-33.2","","-37.8","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-03-08","1979","03","08","","-34.7","","-40.6","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-09","1979","03","09","","-38.2","","-42.1","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-03-10","1979","03","10","","-38.7","","-42.6","","-40.7","","58.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-11","1979","03","11","","-20.6","","-41.9","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","16","","6","","74","E"
"-77.97","72.69","POND INLET A","2403201","1979-03-12","1979","03","12","","-20.8","","-27.5","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","16","","5","","74","E"
"-77.97","72.69","POND INLET A","2403201","1979-03-13","1979","03","13","","-10.9","","-29.9","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-14","1979","03","14","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","2.0","","1.8","","16","","9","","70","E"
"-77.97","72.69","POND INLET A","2403201","1979-03-15","1979","03","15","","-13.6","","-18.7","","-16.2","","34.2","","0.0","","0.0","","1.8","","1.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-16","1979","03","16","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-17","1979","03","17","","-13.0","","-25.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","16","","18","","48",""
"-77.97","72.69","POND INLET A","2403201","1979-03-18","1979","03","18","","-13.1","","-28.6","","-20.9","","38.9","","0.0","","0.0","","0.4","","0.8","","16","","18","","57",""
"-77.97","72.69","POND INLET A","2403201","1979-03-19","1979","03","19","","-18.4","","-31.1","","-24.8","","42.8","","0.0","","0.0","","1.2","","0.8","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-20","1979","03","20","","-12.6","","-20.3","","-16.5","","34.5","","0.0","","0.0","","5.0","","3.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-21","1979","03","21","","-12.5","","-26.9","","-19.7","","37.7","","0.0","","0.0","","1.2","","1.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-22","1979","03","22","","-25.6","","-30.3","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-23","1979","03","23","","-23.1","","-29.8","","-26.5","","44.5","","0.0","","0.0","","1.0","","0.8","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-24","1979","03","24","","-22.7","","-33.0","","-27.9","","45.9","","0.0","","0.0","","2.6","","1.8","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-25","1979","03","25","","-26.4","","-35.7","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-26","1979","03","26","","-27.2","","-37.1","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-27","1979","03","27","","-23.7","","-36.4","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-28","1979","03","28","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-29","1979","03","29","","-24.5","","-37.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-30","1979","03","30","","-23.8","","-35.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-03-31","1979","03","31","","-24.6","","-34.5","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-01","1979","04","01","","-13.1","","-34.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","18","","5","","46","E"
"-77.97","72.69","POND INLET A","2403201","1979-04-02","1979","04","02","","-11.9","","-31.2","","-21.6","","39.6","","0.0","","0.0","","3.6","","3.2","","18","","28","","57","E"
"-77.97","72.69","POND INLET A","2403201","1979-04-03","1979","04","03","","-24.6","","-36.2","","-30.4","","48.4","","0.0","","0.0","","0.2","","0.2","","21","","28","","31","E"
"-77.97","72.69","POND INLET A","2403201","1979-04-04","1979","04","04","","-24.0","","-36.4","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-05","1979","04","05","","-21.4","","-29.6","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-06","1979","04","06","","-16.8","","-26.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-07","1979","04","07","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-08","1979","04","08","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-09","1979","04","09","","-16.6","","-24.9","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-10","1979","04","10","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-11","1979","04","11","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-12","1979","04","12","","0.4","","-9.3","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-13","1979","04","13","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","0.0","","9.2","","4.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-14","1979","04","14","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","0.0","","4.4","","3.8","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-15","1979","04","15","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","1.0","","0.4","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-16","1979","04","16","","-10.2","","-19.3","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-17","1979","04","17","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-04-18","1979","04","18","","-7.6","","-15.1","","-11.4","","29.4","","0.0","","0.0","","2.4","","1.4","","28","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-04-19","1979","04","19","","-11.7","","-21.8","","-16.8","","34.8","","0.0","","0.0","","0.8","","0.8","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-20","1979","04","20","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-21","1979","04","21","","-18.5","","-31.1","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-22","1979","04","22","","-20.9","","-29.8","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-23","1979","04","23","","-21.6","","-28.8","","-25.2","","43.2","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-24","1979","04","24","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-25","1979","04","25","","-20.0","","-30.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-26","1979","04","26","","-15.3","","-29.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","25","","6","","48","E"
"-77.97","72.69","POND INLET A","2403201","1979-04-27","1979","04","27","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-28","1979","04","28","","-18.0","","-26.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-29","1979","04","29","","-17.1","","-27.4","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-04-30","1979","04","30","","-15.9","","-26.6","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-01","1979","05","01","","-17.8","","-26.5","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-02","1979","05","02","","-16.0","","-24.7","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-03","1979","05","03","","-12.8","","-22.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-04","1979","05","04","","-11.1","","-27.4","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-05","1979","05","05","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-06","1979","05","06","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-07","1979","05","07","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-08","1979","05","08","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-09","1979","05","09","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-10","1979","05","10","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-11","1979","05","11","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-12","1979","05","12","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-13","1979","05","13","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-14","1979","05","14","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-15","1979","05","15","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-16","1979","05","16","","-6.9","","-14.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-17","1979","05","17","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-18","1979","05","18","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-19","1979","05","19","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-20","1979","05","20","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","0.0","","2.2","","3.8","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-21","1979","05","21","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-22","1979","05","22","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-23","1979","05","23","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-24","1979","05","24","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-25","1979","05","25","","-2.5","","-15.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-26","1979","05","26","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-27","1979","05","27","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","23","","6","","67","E"
"-77.97","72.69","POND INLET A","2403201","1979-05-28","1979","05","28","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-05-29","1979","05","29","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
