"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1968-01-11","1968","01","11","","7.2","","-3.9","","1.7","","16.3","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-12","1968","01","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-13","1968","01","13","","8.9","","1.1","","5.0","","13.0","","0.0","","67.1","","0.0","","67.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-14","1968","01","14","","10.0","","5.6","","7.8","","10.2","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-15","1968","01","15","","7.8","","5.6","","6.7","","11.3","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-16","1968","01","16","","3.3","","1.7","","2.5","","15.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-17","1968","01","17","","7.8","","0.6","","4.2","","13.8","","0.0","","90.9","","0.0","","90.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-18","1968","01","18","","5.0","","1.7","","3.4","","14.6","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-19","1968","01","19","","12.2","","3.3","","7.8","","10.2","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-20","1968","01","20","","12.8","","4.4","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-21","1968","01","21","","11.7","","7.2","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-22","1968","01","22","","12.8","","7.2","","10.0","","8.0","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-23","1968","01","23","","11.1","","9.4","","10.3","","7.7","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-24","1968","01","24","","5.6","","1.7","","3.7","","14.3","","0.0","","4.8","","0.5","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-25","1968","01","25","","2.2","","0.0","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-26","1968","01","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-27","1968","01","27","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-28","1968","01","28","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-29","1968","01","29","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-30","1968","01","30","","2.8","","-5.6","","-1.4","","19.4","","0.0","","6.4","","11.4","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-01-31","1968","01","31","","5.0","","-3.3","","0.9","","17.1","","0.0","","14.2","","0.0","T","14.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-01","1968","02","01","","4.4","","0.0","","2.2","","15.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-02","1968","02","02","","6.1","","1.7","","3.9","","14.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-03","1968","02","03","","9.4","","1.1","","5.3","","12.7","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-04","1968","02","04","","6.1","","2.2","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-05","1968","02","05","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-06","1968","02","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-07","1968","02","07","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-08","1968","02","08","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-09","1968","02","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-10","1968","02","10","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-11","1968","02","11","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-12","1968","02","12","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-13","1968","02","13","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-14","1968","02","14","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-15","1968","02","15","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-16","1968","02","16","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-17","1968","02","17","","5.0","","-3.3","","0.9","","17.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-18","1968","02","18","","8.9","","0.6","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-19","1968","02","19","","11.1","","4.4","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-20","1968","02","20","","9.4","","5.6","","7.5","","10.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-21","1968","02","21","","10.0","","5.6","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-22","1968","02","22","","11.1","","4.4","","7.8","","10.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-23","1968","02","23","","9.4","","5.0","","7.2","","10.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-24","1968","02","24","","11.1","","5.6","","8.4","","9.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-25","1968","02","25","","11.1","","6.1","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-26","1968","02","26","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-27","1968","02","27","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-28","1968","02","28","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-02-29","1968","02","29","","13.3","","3.3","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-01","1968","03","01","","10.6","","3.9","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-02","1968","03","02","","10.6","","6.1","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-03","1968","03","03","","10.6","","6.1","","8.4","","9.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-04","1968","03","04","","11.7","","7.2","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-05","1968","03","05","","9.4","","6.1","","7.8","","10.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-06","1968","03","06","","7.8","","1.7","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-07","1968","03","07","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-08","1968","03","08","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-09","1968","03","09","","9.4","","-0.6","","4.4","","13.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-10","1968","03","10","","9.4","","1.7","","5.6","","12.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-11","1968","03","11","","6.7","","4.4","","5.6","","12.4","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-12","1968","03","12","","10.6","","3.9","","7.3","","10.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-13","1968","03","13","","10.6","","4.4","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-14","1968","03","14","","11.1","","3.9","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-15","1968","03","15","","7.8","","3.3","","5.6","","12.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-16","1968","03","16","","8.9","","3.9","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-17","1968","03","17","","8.3","","1.1","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-18","1968","03","18","","7.2","","1.7","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-19","1968","03","19","","11.1","","3.3","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-20","1968","03","20","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-21","1968","03","21","","16.1","","5.6","","10.9","","7.1","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-22","1968","03","22","","8.9","","6.7","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-23","1968","03","23","","8.3","","4.4","","6.4","","11.6","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-24","1968","03","24","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-25","1968","03","25","","13.3","","3.9","","8.6","","9.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-26","1968","03","26","","8.3","","3.3","","5.8","","12.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-27","1968","03","27","","7.8","","1.7","","4.8","","13.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-28","1968","03","28","","7.8","","1.7","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-29","1968","03","29","","4.4","","1.1","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-30","1968","03","30","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-03-31","1968","03","31","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-01","1968","04","01","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-02","1968","04","02","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-03","1968","04","03","","8.9","","1.7","","5.3","","12.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-04","1968","04","04","","8.9","","3.9","","6.4","","11.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-05","1968","04","05","","11.1","","2.2","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-06","1968","04","06","","10.6","","4.4","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-07","1968","04","07","","8.9","","1.7","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-08","1968","04","08","","8.9","","5.0","","7.0","","11.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-09","1968","04","09","","10.6","","6.7","","8.7","","9.3","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-10","1968","04","10","","9.4","","3.3","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-11","1968","04","11","","8.3","","0.6","","4.5","","13.5","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-12","1968","04","12","","10.0","","-0.6","","4.7","","13.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-13","1968","04","13","","7.2","","2.8","","5.0","","13.0","","0.0","","48.0","","0.0","","48.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-14","1968","04","14","","7.2","","3.3","","5.3","","12.7","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-15","1968","04","15","","6.7","","1.1","","3.9","","14.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-16","1968","04","16","","10.6","","1.1","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-17","1968","04","17","","7.2","","1.1","","4.2","","13.8","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-18","1968","04","18","","8.3","","2.2","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-19","1968","04","19","","8.9","","1.7","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-20","1968","04","20","","10.0","","0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-21","1968","04","21","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-22","1968","04","22","","11.1","","6.1","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-23","1968","04","23","","10.0","","3.3","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-24","1968","04","24","","7.8","","4.4","","6.1","","11.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-25","1968","04","25","","9.4","","5.6","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-26","1968","04","26","","13.3","","4.4","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-27","1968","04","27","","12.2","","7.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-28","1968","04","28","","13.9","","8.3","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-29","1968","04","29","","12.2","","5.6","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-04-30","1968","04","30","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-01","1968","05","01","","10.0","","4.4","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-02","1968","05","02","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-03","1968","05","03","","15.6","","2.8","","9.2","","8.8","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-04","1968","05","04","","9.4","","4.4","","6.9","","11.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-05","1968","05","05","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-06","1968","05","06","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-07","1968","05","07","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-08","1968","05","08","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-09","1968","05","09","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-10","1968","05","10","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-11","1968","05","11","","18.3","","5.6","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-12","1968","05","12","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-13","1968","05","13","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-14","1968","05","14","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-15","1968","05","15","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-16","1968","05","16","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-17","1968","05","17","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-18","1968","05","18","","17.2","","7.8","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-19","1968","05","19","","16.1","","9.4","","12.8","","5.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-20","1968","05","20","","18.3","","11.1","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-21","1968","05","21","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-22","1968","05","22","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-23","1968","05","23","","13.3","","8.3","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-24","1968","05","24","","14.4","","7.2","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-25","1968","05","25","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-26","1968","05","26","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-27","1968","05","27","","15.6","","5.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-28","1968","05","28","","14.4","","8.3","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-29","1968","05","29","","15.0","","8.3","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-30","1968","05","30","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-05-31","1968","05","31","","15.6","","6.1","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-01","1968","06","01","","13.9","","7.8","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-02","1968","06","02","","12.2","","8.3","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-03","1968","06","03","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-04","1968","06","04","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-05","1968","06","05","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-06","1968","06","06","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-07","1968","06","07","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-08","1968","06","08","","19.4","","5.0","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-09","1968","06","09","","14.4","","9.4","","11.9","","6.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
