"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1990-01-20","1990","01","20","","-2.0","","-18.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","30","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-21","1990","01","21","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","0.0","","3.4","","1.6","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-22","1990","01","22","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","0.0","","4.0","","3.0","","31","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-23","1990","01","23","","1.2","","-11.2","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.8","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-24","1990","01","24","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.6","","4.2","","6.0","","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-25","1990","01","25","","2.9","","0.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-26","1990","01","26","","10.2","","1.0","","5.6","","12.4","","0.0","","27.6","","0.0","T","27.6","","28","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-27","1990","01","27","","1.6","","-4.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","22","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-28","1990","01","28","","7.6","","-7.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","20","","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-29","1990","01","29","","1.1","","-6.2","","-2.6","","20.6","","0.0","","0.0","","2.8","","2.8","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-30","1990","01","30","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","0.0","","43.5","","40.2","","41","","5","","93",""
"-66.53","45.87","FREDERICTON A","8101500","1990-01-31","1990","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-01","1990","02","01","","4.6","","-13.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","60","","21","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-02","1990","02","02","","4.7","","-17.7","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","52","","31","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-03","1990","02","03","","-16.0","","-22.1","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","50","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-04","1990","02","04","","-14.4","","-20.9","","-17.7","","35.7","","0.0","","0.0","","3.3","","2.9","","49","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-05","1990","02","05","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-06","1990","02","06","","-0.2","","-17.7","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.2","","50","","24","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-07","1990","02","07","","3.6","","-17.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","50","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-08","1990","02","08","","5.4","","-4.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-09","1990","02","09","","8.0","","-7.2","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","38","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-10","1990","02","10","","5.7","","-1.9","","1.9","","16.1","","0.0","","35.0","","0.4","","35.4","","23","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-11","1990","02","11","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","13","","26","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-12","1990","02","12","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-13","1990","02","13","","1.7","","-18.2","","-8.3","","26.3","","0.0","","0.0","","2.2","","1.8","","13","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-14","1990","02","14","","1.9","","-14.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","14","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-15","1990","02","15","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","0.0","","0.8","","0.6","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-16","1990","02","16","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","0.2","","5.0","","6.4","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-17","1990","02","17","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","0.0","T","6.0","","6.0","","22","","31","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-18","1990","02","18","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","22","","28","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-19","1990","02","19","","3.2","","-20.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-20","1990","02","20","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","21","","30","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-21","1990","02","21","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-22","1990","02","22","","11.5","","-16.5","","-2.5","","20.5","","0.0","","4.4","","0.0","","4.4","","20","","21","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-23","1990","02","23","","4.0","","-4.4","","-0.2","","18.2","","0.0","","3.2","","3.8","","6.8","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-24","1990","02","24","","-4.1","","-15.5","","-9.8","","27.8","","0.0","","0.0","","18.4","","17.0","","18","","3","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-25","1990","02","25","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-26","1990","02","26","","-15.4","","-26.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","27","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-27","1990","02","27","","-2.3","","-30.7","","-16.5","","34.5","","0.0","","0.0","","3.0","","2.4","","27","","18","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-02-28","1990","02","28","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","30","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-01","1990","03","01","","-1.7","","-22.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","29","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-02","1990","03","02","","7.3","","-3.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","29","","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-03","1990","03","03","","3.7","","-5.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","24","","4","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-04","1990","03","04","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","0.0","","10.4","","5.2","","23","","3","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-05","1990","03","05","","-7.3","","-19.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","33","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-06","1990","03","06","","-8.1","","-24.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","31","","33","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-07","1990","03","07","","-6.7","","-22.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","30","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-08","1990","03","08","","1.6","","-20.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","29","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-09","1990","03","09","","6.1","","-6.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-10","1990","03","10","","10.8","","-9.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","24","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-11","1990","03","11","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","18","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-12","1990","03","12","","10.1","","-4.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","15","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-13","1990","03","13","","6.1","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-14","1990","03","14","","4.0","","-4.1","","-0.1","","18.1","","0.0","","0.0","","3.2","","3.6","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-15","1990","03","15","","1.5","","-1.7","","-0.1","","18.1","","0.0","","1.6","","0.0","T","1.6","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-16","1990","03","16","","4.9","","0.4","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-17","1990","03","17","","11.2","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","8","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-18","1990","03","18","","9.5","","-0.3","","4.6","","13.4","","0.0","","11.4","","0.0","","11.4","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-19","1990","03","19","","8.0","","-3.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-20","1990","03","20","","8.4","","-3.9","","2.3","","15.7","","0.0","","7.6","","0.0","","7.6","","2","","5","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-21","1990","03","21","","2.6","","-1.4","","0.6","","17.4","","0.0","","6.0","","1.8","","7.8","","1","","1","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-22","1990","03","22","","6.9","","-4.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","19","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-23","1990","03","23","","9.0","","-7.5","","0.8","","17.2","","0.0","","11.2","","0.0","T","11.2","","1","","29","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-24","1990","03","24","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","25","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-25","1990","03","25","","5.3","","-9.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","17","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-26","1990","03","26","","7.8","","-11.5","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.6","","0","T","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-27","1990","03","27","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-28","1990","03","28","","1.9","","-14.3","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","0","T","23","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-29","1990","03","29","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-30","1990","03","30","","6.6","","-14.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1990-03-31","1990","03","31","","1.5","","-2.6","","-0.6","","18.6","","0.0","","1.2","","8.2","","9.6","","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-01","1990","04","01","","3.4","","0.0","","1.7","","16.3","","0.0","","2.4","","0.0","","2.4","","3","","5","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-02","1990","04","02","","4.5","","0.1","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-03","1990","04","03","","7.1","","1.0","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-04","1990","04","04","","12.9","","2.3","","7.6","","10.4","","0.0","","18.4","","0.0","","18.4","","0","T","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-05","1990","04","05","","7.1","","1.5","","4.3","","13.7","","0.0","","1.5","","0.0","","1.5","","0","T","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-06","1990","04","06","","8.4","","-0.1","","4.2","","13.8","","0.0","","0.6","","0.9","","1.5","","0","T","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-07","1990","04","07","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-08","1990","04","08","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-09","1990","04","09","","10.1","","-4.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-10","1990","04","10","","4.1","","-0.6","","1.8","","16.2","","0.0","","6.0","","2.0","","8.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-11","1990","04","11","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","14.0","","7.3","","23.3","","5","","4","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-12","1990","04","12","","3.6","","-2.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","4","","25","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-13","1990","04","13","","6.0","","-4.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","2","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-14","1990","04","14","","10.6","","-4.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","21","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-15","1990","04","15","","8.8","","2.5","","5.7","","12.3","","0.0","","22.0","","0.0","","22.0","","0","T","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-16","1990","04","16","","15.3","","-0.9","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","T","23","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-17","1990","04","17","","11.7","","-3.1","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","0","T","18","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-18","1990","04","18","","6.1","","-3.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-19","1990","04","19","","11.3","","-3.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-20","1990","04","20","","15.0","","-0.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-21","1990","04","21","","9.5","","4.4","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-22","1990","04","22","","8.8","","1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-23","1990","04","23","","12.1","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-24","1990","04","24","","11.0","","-1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-25","1990","04","25","","13.6","","-2.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-26","1990","04","26","","22.5","","5.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-27","1990","04","27","","30.3","","8.6","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","26","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-28","1990","04","28","","15.9","","1.5","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-29","1990","04","29","","10.0","","0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-04-30","1990","04","30","","19.8","","5.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-01","1990","05","01","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-02","1990","05","02","","17.5","","2.1","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-03","1990","05","03","","15.2","","-1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-04","1990","05","04","","16.5","","1.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-05","1990","05","05","","12.8","","3.4","","8.1","","9.9","","0.0","","8.4","","0.0","","8.4","","0","","5","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-06","1990","05","06","","5.6","","1.8","","3.7","","14.3","","0.0","","1.8","","0.0","T","1.8","","0","","36","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-07","1990","05","07","","12.3","","2.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-08","1990","05","08","","15.2","","0.9","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-09","1990","05","09","","17.1","","6.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-10","1990","05","10","","19.5","","9.7","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-11","1990","05","11","","16.0","","5.7","","10.9","","7.1","","0.0","","23.8","","0.0","","23.8","","0","","18","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-12","1990","05","12","","19.2","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-13","1990","05","13","","12.5","","6.2","","9.4","","8.6","","0.0","","16.2","","0.0","","16.2","","0","","17","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-14","1990","05","14","","18.9","","5.4","","12.2","","5.8","","0.0","","9.6","","0.0","","9.6","","0","","3","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-15","1990","05","15","","18.1","","4.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-16","1990","05","16","","17.9","","5.1","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","24","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-17","1990","05","17","","12.3","","4.3","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","6","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-18","1990","05","18","","6.1","","3.8","","5.0","","13.0","","0.0","","24.0","","0.0","","24.0","","0","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-19","1990","05","19","","9.8","","3.7","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-20","1990","05","20","","8.8","","3.5","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-21","1990","05","21","","7.0","","2.4","","4.7","","13.3","","0.0","","7.8","","0.0","","7.8","","0","","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-22","1990","05","22","","4.8","","0.9","","2.9","","15.1","","0.0","","22.1","","7.7","","29.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-23","1990","05","23","","4.2","","0.6","","2.4","","15.6","","0.0","","17.4","","0.2","","17.8","","0","","2","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-24","1990","05","24","","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","2","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-25","1990","05","25","","19.2","","0.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-26","1990","05","26","","22.1","","3.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-27","1990","05","27","","23.1","","5.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-28","1990","05","28","","28.3","","7.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1990-05-29","1990","05","29","","21.8","","8.6","","15.2","","2.8","","0.0","","1.4","","0.0","","1.4","","0","","16","","39",""
