"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-01","2018","01","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-02","2018","01","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-04","2018","01","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-05","2018","01","05","†","","","","","","","","","","","36.0","","0.0","","36.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-06","2018","01","06","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-07","2018","01","07","†","","","","","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-09","2018","01","09","†","","","","","","","","","","","1.2","","0.0","","1.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-10","2018","01","10","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-11","2018","01","11","†","","","","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-12","2018","01","12","†","","","","","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-13","2018","01","13","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-14","2018","01","14","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-15","2018","01","15","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-16","2018","01","16","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-17","2018","01","17","†","","","","","","","","","","","11.3","","0.0","","11.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-18","2018","01","18","†","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-19","2018","01","19","†","","","","","","","","","","","37.2","","0.0","","37.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-20","2018","01","20","†","","","","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-21","2018","01","21","†","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-23","2018","01","23","†","","","","","","","","","","","19.4","","0.0","","19.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-24","2018","01","24","†","","","","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-25","2018","01","25","†","","","","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-26","2018","01","26","†","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-27","2018","01","27","†","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-28","2018","01","28","†","","","","","","","","","","","51.4","","0.0","","51.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2018-01-29","2018","01","29","†","","","","","","","","","","","34.6","","0.0","","34.6","","0","","","","",""
