"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1956-01-21","1956","01","21","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","0.0","","0.5","","0.5","","32","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-22","1956","01","22","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-23","1956","01","23","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-24","1956","01","24","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-25","1956","01","25","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-26","1956","01","26","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-27","1956","01","27","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-28","1956","01","28","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-29","1956","01","29","","-28.9","","-39.4","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-30","1956","01","30","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","1.8","","1.8","","34","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-01-31","1956","01","31","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","1.8","","1.8","","35","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-01","1956","02","01","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-02","1956","02","02","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-03","1956","02","03","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-04","1956","02","04","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-05","1956","02","05","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-06","1956","02","06","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","37","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-07","1956","02","07","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","1.8","","1.8","","37","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-08","1956","02","08","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","1.5","","1.5","","39","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-09","1956","02","09","","-18.9","","-20.6","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-10","1956","02","10","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-11","1956","02","11","","-37.8","","-41.7","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-12","1956","02","12","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-13","1956","02","13","","-38.3","","-47.8","","-43.1","","61.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-14","1956","02","14","","-28.3","","-45.6","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-15","1956","02","15","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","1.5","","1.5","","42","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-16","1956","02","16","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-17","1956","02","17","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","44","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-18","1956","02","18","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-19","1956","02","19","","-35.0","","-47.2","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-20","1956","02","20","","-38.3","","-48.3","","-43.3","","61.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-21","1956","02","21","","-36.7","","-48.3","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-22","1956","02","22","","-28.3","","-43.9","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-23","1956","02","23","","-22.2","","-36.1","","-29.2","","47.2","","0.0","","0.0","","0.5","","0.5","","45","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-24","1956","02","24","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","45","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-25","1956","02","25","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-26","1956","02","26","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-27","1956","02","27","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-28","1956","02","28","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.3","","0.3","","47","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-02-29","1956","02","29","","-25.0","","-26.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-01","1956","03","01","","-30.6","","-44.4","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-02","1956","03","02","","-30.0","","-47.8","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-03","1956","03","03","","-25.0","","-41.7","","-33.4","","51.4","","0.0","","0.0","","0.3","","0.3","","47","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-04","1956","03","04","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-05","1956","03","05","","-24.4","","-37.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-06","1956","03","06","","-20.6","","-37.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-07","1956","03","07","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-08","1956","03","08","","-25.6","","-43.3","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-09","1956","03","09","","-25.0","","-41.1","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-10","1956","03","10","","-22.8","","-36.7","","-29.8","","47.8","","0.0","","0.0","","1.3","","1.3","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-11","1956","03","11","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-12","1956","03","12","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","0.0","","0.3","","0.3","","49","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-13","1956","03","13","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-14","1956","03","14","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","50","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-15","1956","03","15","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-16","1956","03","16","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-17","1956","03","17","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-18","1956","03","18","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-19","1956","03","19","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-20","1956","03","20","","-9.4","","-27.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-21","1956","03","21","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-22","1956","03","22","","5.6","","-20.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-23","1956","03","23","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-24","1956","03","24","","0.6","","-21.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-25","1956","03","25","","0.6","","-23.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-26","1956","03","26","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-27","1956","03","27","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-28","1956","03","28","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-29","1956","03","29","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-30","1956","03","30","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-03-31","1956","03","31","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-01","1956","04","01","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-02","1956","04","02","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.3","","1.3","","50","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-03","1956","04","03","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-04","1956","04","04","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","50","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-05","1956","04","05","","2.8","","-20.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-06","1956","04","06","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-07","1956","04","07","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.8","","0.8","","49","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-08","1956","04","08","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-09","1956","04","09","","7.2","","-12.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-10","1956","04","10","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-11","1956","04","11","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-12","1956","04","12","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-13","1956","04","13","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-14","1956","04","14","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","40","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-15","1956","04","15","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-16","1956","04","16","","7.2","","-13.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-17","1956","04","17","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-18","1956","04","18","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","32","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-19","1956","04","19","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-20","1956","04","20","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-21","1956","04","21","","10.6","","-11.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-22","1956","04","22","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-23","1956","04","23","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-24","1956","04","24","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-25","1956","04","25","","12.8","","-7.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-26","1956","04","26","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-27","1956","04","27","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-28","1956","04","28","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-29","1956","04","29","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-04-30","1956","04","30","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-01","1956","05","01","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-02","1956","05","02","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-03","1956","05","03","","16.7","","-4.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-04","1956","05","04","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-05","1956","05","05","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-06","1956","05","06","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-07","1956","05","07","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-08","1956","05","08","","15.6","","3.3","","9.5","","8.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-09","1956","05","09","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-10","1956","05","10","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-11","1956","05","11","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-12","1956","05","12","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-13","1956","05","13","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-14","1956","05","14","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-15","1956","05","15","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-16","1956","05","16","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-17","1956","05","17","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-18","1956","05","18","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-19","1956","05","19","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-20","1956","05","20","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-21","1956","05","21","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-22","1956","05","22","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-23","1956","05","23","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-24","1956","05","24","","14.4","","6.1","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-25","1956","05","25","","15.6","","4.4","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-26","1956","05","26","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-27","1956","05","27","","11.7","","2.8","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-28","1956","05","28","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-29","1956","05","29","","15.6","","3.3","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-30","1956","05","30","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-05-31","1956","05","31","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-06-01","1956","06","01","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-06-02","1956","06","02","","17.2","","7.2","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-06-03","1956","06","03","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-06-04","1956","06","04","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1956-06-05","1956","06","05","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
