"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.52","49.10","CRESTON","1142160","2021-01-16","2021","01","16","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-17","2021","01","17","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-18","2021","01","18","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-19","2021","01","19","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-20","2021","01","20","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-21","2021","01","21","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-22","2021","01","22","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-23","2021","01","23","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-24","2021","01","24","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-25","2021","01","25","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-26","2021","01","26","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-27","2021","01","27","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","1","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-28","2021","01","28","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-29","2021","01","29","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","3.0","","7.0","","10.0","","9","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-30","2021","01","30","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","2.4","","0.0","","2.4","","11","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-01-31","2021","01","31","†","2.0","","-1.0","","0.5","","17.5","","0.0","","4.8","","0.0","","4.8","","5","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-01","2021","02","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.8","","0.0","","3.8","","4","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-02","2021","02","02","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-03","2021","02","03","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-04","2021","02","04","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-05","2021","02","05","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.8","","0.0","T","1.8","","4","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-06","2021","02","06","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-07","2021","02","07","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-08","2021","02","08","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-09","2021","02","09","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-10","2021","02","10","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-11","2021","02","11","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-12","2021","02","12","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-13","2021","02","13","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-14","2021","02","14","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-15","2021","02","15","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-16","2021","02","16","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-17","2021","02","17","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-18","2021","02","18","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-19","2021","02","19","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-20","2021","02","20","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-21","2021","02","21","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-22","2021","02","22","†","8.0","","5.0","","6.5","","11.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-23","2021","02","23","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-24","2021","02","24","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-25","2021","02","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","1.0","","1.0","","3","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-26","2021","02","26","†","7.0","","-2.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-27","2021","02","27","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-02-28","2021","02","28","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-01","2021","03","01","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-02","2021","03","02","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-03","2021","03","03","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-04","2021","03","04","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-05","2021","03","05","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-06","2021","03","06","†","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-07","2021","03","07","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-08","2021","03","08","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-09","2021","03","09","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-10","2021","03","10","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-11","2021","03","11","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-12","2021","03","12","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-13","2021","03","13","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-14","2021","03","14","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-15","2021","03","15","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-16","2021","03","16","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-17","2021","03","17","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-18","2021","03","18","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-19","2021","03","19","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-20","2021","03","20","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-21","2021","03","21","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-22","2021","03","22","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-23","2021","03","23","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-24","2021","03","24","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-25","2021","03","25","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-26","2021","03","26","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-27","2021","03","27","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-28","2021","03","28","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-29","2021","03","29","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-30","2021","03","30","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-03-31","2021","03","31","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-01","2021","04","01","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-02","2021","04","02","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-03","2021","04","03","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-04","2021","04","04","†","11.0","","6.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-05","2021","04","05","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-06","2021","04","06","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-07","2021","04","07","†","15.0","","1.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-08","2021","04","08","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-09","2021","04","09","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-10","2021","04","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-11","2021","04","11","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-12","2021","04","12","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-13","2021","04","13","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-14","2021","04","14","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-15","2021","04","15","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-16","2021","04","16","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-17","2021","04","17","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-18","2021","04","18","†","16.0","","3.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-19","2021","04","19","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-20","2021","04","20","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-21","2021","04","21","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-22","2021","04","22","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-23","2021","04","23","†","15.5","","5.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-24","2021","04","24","†","12.0","","6.0","","9.0","","9.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-25","2021","04","25","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-26","2021","04","26","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-27","2021","04","27","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-28","2021","04","28","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-29","2021","04","29","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-04-30","2021","04","30","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-01","2021","05","01","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-02","2021","05","02","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-03","2021","05","03","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-04","2021","05","04","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-05","2021","05","05","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-06","2021","05","06","†","23.0","","6.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-07","2021","05","07","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-08","2021","05","08","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-09","2021","05","09","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-10","2021","05","10","†","19.0","","6.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-11","2021","05","11","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-12","2021","05","12","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-13","2021","05","13","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-14","2021","05","14","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-15","2021","05","15","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-16","2021","05","16","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-17","2021","05","17","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-18","2021","05","18","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-19","2021","05","19","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-20","2021","05","20","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-21","2021","05","21","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-22","2021","05","22","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-23","2021","05","23","†","13.0","","9.0","","11.0","","7.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-24","2021","05","24","†","14.0","","9.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-25","2021","05","25","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-26","2021","05","26","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-27","2021","05","27","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-28","2021","05","28","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-29","2021","05","29","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-30","2021","05","30","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-05-31","2021","05","31","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-01","2021","06","01","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-02","2021","06","02","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-03","2021","06","03","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-04","2021","06","04","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-05","2021","06","05","†","19.0","","12.0","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-06","2021","06","06","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-07","2021","06","07","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
