"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-01","1936","01","01","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-02","1936","01","02","","-37.2","","-44.4","","-40.8","","58.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-03","1936","01","03","","-42.8","","-45.0","","-43.9","","61.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-04","1936","01","04","","-37.8","","-43.3","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-05","1936","01","05","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-06","1936","01","06","","-36.1","","-45.0","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-07","1936","01","07","","-44.4","","-46.7","","-45.6","","63.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-08","1936","01","08","","-37.2","","-44.4","","-40.8","","58.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-09","1936","01","09","","-35.0","","-41.7","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-10","1936","01","10","","-33.3","","-42.2","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-11","1936","01","11","","-38.9","","-42.8","","-40.9","","58.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-12","1936","01","12","","-38.9","","-43.3","","-41.1","","59.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-13","1936","01","13","","-39.4","","-41.7","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-14","1936","01","14","","-36.1","","-42.8","","-39.5","","57.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-15","1936","01","15","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-16","1936","01","16","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-17","1936","01","17","","-35.6","","-38.9","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-18","1936","01","18","","-36.7","","-40.6","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1936-01-19","1936","01","19","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
