"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1978-01-21","1978","01","21","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","0.0","","18.1","","14.8","","65","","4","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-22","1978","01","22","","-2.6","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-23","1978","01","23","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","62","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-24","1978","01","24","","-1.3","","-20.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-25","1978","01","25","","1.7","","-13.7","","-6.0","","24.0","","0.0","","14.0","","0.0","","14.0","","58","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-26","1978","01","26","","8.5","","1.4","","5.0","","13.0","","0.0","","57.5","","0.0","","57.5","","41","","18","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-27","1978","01","27","","5.2","","-7.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","25","","21","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-28","1978","01","28","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","24","","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-29","1978","01","29","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","0.0","","1.0","","0.5","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-30","1978","01","30","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","0.0","","5.4","","2.6","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-01-31","1978","01","31","","-3.6","","-18.6","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.3","","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-01","1978","02","01","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-02","1978","02","02","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","28","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-03","1978","02","03","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","28","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-04","1978","02","04","","-12.1","","-23.3","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","28","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-05","1978","02","05","","-10.4","","-24.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-06","1978","02","06","","-6.7","","-26.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","27","","6","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-07","1978","02","07","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","0.0","","23.9","","25.7","","26","","6","","94",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-08","1978","02","08","","-3.8","","-17.1","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.3","","46","","2","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-09","1978","02","09","","-3.8","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","42","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-10","1978","02","10","","-8.9","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","41","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-11","1978","02","11","","-5.7","","-23.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","41","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-12","1978","02","12","","-2.0","","-24.6","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-13","1978","02","13","","-1.7","","-22.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","39","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-14","1978","02","14","","1.9","","-8.1","","-3.1","","21.1","","0.0","","2.9","","1.2","","4.1","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-15","1978","02","15","","1.8","","-4.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-16","1978","02","16","","1.0","","-11.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-17","1978","02","17","","1.4","","-15.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","37","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-18","1978","02","18","","1.3","","-8.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-19","1978","02","19","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.0","","36","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-20","1978","02","20","","-3.3","","-18.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","36","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-21","1978","02","21","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","35","","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-22","1978","02","22","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","34","","28","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-23","1978","02","23","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","33","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-24","1978","02","24","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","33","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-25","1978","02","25","","2.1","","-8.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","32","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-26","1978","02","26","","4.9","","-5.7","","-0.4","","18.4","","0.0","","0.0","","1.3","","1.3","","31","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-27","1978","02","27","","2.0","","-4.7","","-1.4","","19.4","","0.0","","0.0","","4.4","","4.2","","34","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-02-28","1978","02","28","","1.6","","-9.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","34","","28","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-01","1978","03","01","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","33","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-02","1978","03","02","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","33","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-03","1978","03","03","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","33","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-04","1978","03","04","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","0.0","","11.5","","6.9","","34","","31","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-05","1978","03","05","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","38","","28","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-06","1978","03","06","","-5.6","","-13.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","36","","30","","74","E"
"-66.53","45.87","FREDERICTON A","8101500","1978-03-07","1978","03","07","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","35","","31","","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1978-03-08","1978","03","08","","0.6","","-12.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","29","","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1978-03-09","1978","03","09","","2.4","","-14.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","34","","25","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-10","1978","03","10","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","33","","4","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-11","1978","03","11","","2.7","","-7.3","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","30","","4","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-12","1978","03","12","","3.5","","-4.7","","-0.6","","18.6","","0.0","","1.2","","1.3","","2.3","","31","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-13","1978","03","13","","3.7","","-9.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-14","1978","03","14","","4.9","","-10.6","","-2.9","","20.9","","0.0","","5.2","","0.0","T","5.2","","28","","15","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-15","1978","03","15","","7.7","","-1.5","","3.1","","14.9","","0.0","","3.0","","0.3","","3.5","","25","","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-16","1978","03","16","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","23","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-17","1978","03","17","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-18","1978","03","18","","0.7","","-16.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-19","1978","03","19","","2.2","","-13.0","","-5.4","","23.4","","0.0","","0.0","","3.3","","2.8","","22","","26","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-20","1978","03","20","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","24","","25","","81",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-21","1978","03","21","","1.9","","-12.6","","-5.4","","23.4","","0.0","","8.7","","4.0","","16.1","","23","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-22","1978","03","22","","6.1","","-3.3","","1.4","","16.6","","0.0","","8.4","","0.0","T","8.4","","24","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-23","1978","03","23","","1.7","","-6.0","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-24","1978","03","24","","4.4","","-8.0","","-1.8","","19.8","","0.0","","0.3","","0.3","","0.6","","21","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-25","1978","03","25","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","21","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-26","1978","03","26","","1.6","","-11.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-27","1978","03","27","","4.6","","-4.9","","-0.2","","18.2","","0.0","","29.1","","1.6","","30.9","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-28","1978","03","28","","7.2","","0.8","","4.0","","14.0","","0.0","","0.3","","0.0","","0.3","","16","","28","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-29","1978","03","29","","9.1","","-0.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","14","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-30","1978","03","30","","5.2","","-4.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","12","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-03-31","1978","03","31","","7.7","","-8.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","11","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-01","1978","04","01","","2.3","","-6.7","","-2.2","","20.2","","0.0","","2.2","","5.8","","12.2","","9","","9","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-02","1978","04","02","","0.4","","-6.4","","-3.0","","21.0","","0.0","","0.6","","2.7","","3.4","","13","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-03","1978","04","03","","0.6","","-9.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","34","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-04","1978","04","04","","2.0","","-13.2","","-5.6","","23.6","","0.0","","0.0","T","0.0","T","0.0","T","12","","19","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-05","1978","04","05","","2.6","","-1.7","","0.5","","17.5","","0.0","","0.0","","16.7","","18.0","","20","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-06","1978","04","06","","3.2","","-0.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-07","1978","04","07","","7.2","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-08","1978","04","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-09","1978","04","09","","5.8","","-0.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","14","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-10","1978","04","10","","7.4","","-1.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-11","1978","04","11","","9.8","","-0.8","","4.5","","13.5","","0.0","","0.6","","0.6","","1.3","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-12","1978","04","12","","7.0","","-0.3","","3.4","","14.6","","0.0","","0.2","","12.3","","15.6","","14","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-13","1978","04","13","","8.3","","-1.4","","3.5","","14.5","","0.0","","1.7","","0.0","","1.7","","9","","18","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-14","1978","04","14","","6.3","","0.6","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-15","1978","04","15","","7.3","","-0.2","","3.6","","14.4","","0.0","","2.4","","0.0","T","2.4","","0","T","31","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-16","1978","04","16","","7.2","","-2.1","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","3","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-17","1978","04","17","","10.7","","-3.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-18","1978","04","18","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-19","1978","04","19","","15.8","","-3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-20","1978","04","20","","5.6","","0.0","","2.8","","15.2","","0.0","","18.5","","2.4","","20.9","","2","","8","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-21","1978","04","21","","8.7","","2.8","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-22","1978","04","22","","10.8","","-0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-23","1978","04","23","","8.6","","-2.2","","3.2","","14.8","","0.0","","0.5","","0.0","T","0.5","","0","","32","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-24","1978","04","24","","9.7","","1.5","","5.6","","12.4","","0.0","","0.8","","0.0","T","0.8","","0","","35","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-25","1978","04","25","","10.3","","2.6","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-26","1978","04","26","","12.2","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-27","1978","04","27","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-28","1978","04","28","","8.8","","-0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-29","1978","04","29","","14.3","","-0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1978-04-30","1978","04","30","","6.6","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-01","1978","05","01","","7.2","","-3.1","","2.1","","15.9","","0.0","","0.0","","0.3","","0.2","","0","","25","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-02","1978","05","02","","12.1","","-0.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-03","1978","05","03","","12.2","","2.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-04","1978","05","04","","14.8","","0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-05","1978","05","05","","15.7","","-1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-06","1978","05","06","","15.9","","0.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-07","1978","05","07","","17.7","","-0.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-08","1978","05","08","","22.0","","-1.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-09","1978","05","09","","11.8","","7.5","","9.7","","8.3","","0.0","","6.6","","0.0","","6.6","","0","","18","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-10","1978","05","10","","19.4","","7.3","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-11","1978","05","11","","19.3","","5.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-12","1978","05","12","","23.8","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-13","1978","05","13","","22.5","","3.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-14","1978","05","14","","19.0","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-15","1978","05","15","","20.0","","8.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-16","1978","05","16","","18.9","","7.6","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-17","1978","05","17","","17.4","","11.8","","14.6","","3.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-18","1978","05","18","","19.8","","11.7","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-19","1978","05","19","","25.4","","10.3","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-20","1978","05","20","","20.6","","10.3","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","17","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-21","1978","05","21","","13.2","","4.4","","8.8","","9.2","","0.0","","7.6","","0.0","","7.6","","0","","30","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-22","1978","05","22","","18.2","","2.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-23","1978","05","23","","20.4","","-1.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-24","1978","05","24","","27.9","","5.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-25","1978","05","25","","28.1","","7.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-26","1978","05","26","","19.7","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-27","1978","05","27","","27.7","","11.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","22","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-28","1978","05","28","","33.0","","12.4","","22.7","","0.0","","4.7","","0.6","","0.0","","0.6","","0","","33","","43",""
