"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-01","1965","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-02","1965","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-03","1965","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-04","1965","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-05","1965","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-06","1965","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-07","1965","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-08","1965","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-09","1965","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-10","1965","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-11","1965","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-12","1965","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-13","1965","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-14","1965","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-15","1965","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-16","1965","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-17","1965","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-18","1965","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-19","1965","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-20","1965","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-21","1965","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-22","1965","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-23","1965","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-24","1965","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-25","1965","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-26","1965","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-27","1965","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-28","1965","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-29","1965","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-30","1965","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-01-31","1965","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-01","1965","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-02","1965","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-03","1965","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-04","1965","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-05","1965","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-06","1965","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-07","1965","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-08","1965","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-09","1965","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-10","1965","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-11","1965","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-12","1965","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-13","1965","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-14","1965","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-15","1965","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-16","1965","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-17","1965","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-18","1965","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-19","1965","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-20","1965","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-21","1965","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-22","1965","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-23","1965","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-24","1965","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-25","1965","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-26","1965","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-27","1965","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1965-02-28","1965","02","28","","","","","","","","","","","","","","","","","","","","","","",""
