"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1922-02-01","1922","02","01","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-02","1922","02","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-03","1922","02","03","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-04","1922","02","04","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-05","1922","02","05","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-06","1922","02","06","","7.8","","-2.2","","2.8","","15.2","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-07","1922","02","07","","7.2","","3.9","","5.6","","12.4","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-08","1922","02","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-09","1922","02","09","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-10","1922","02","10","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-11","1922","02","11","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-12","1922","02","12","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-13","1922","02","13","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-14","1922","02","14","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-15","1922","02","15","","1.7","","0.0","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-16","1922","02","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-17","1922","02","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-18","1922","02","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-19","1922","02","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-20","1922","02","20","","6.7","","-2.2","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-21","1922","02","21","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-22","1922","02","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-23","1922","02","23","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-24","1922","02","24","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-25","1922","02","25","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-26","1922","02","26","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-27","1922","02","27","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-02-28","1922","02","28","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-01","1922","03","01","","10.0","","1.7","","5.9","","12.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-02","1922","03","02","","9.4","","1.1","","5.3","","12.7","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-03","1922","03","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-04","1922","03","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-05","1922","03","05","","4.4","","1.1","","2.8","","15.2","","0.0","","8.1","","2.5","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-06","1922","03","06","","5.0","","1.7","","3.4","","14.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-07","1922","03","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-08","1922","03","08","","7.2","","1.1","","4.2","","13.8","","0.0","","50.0","","1.3","","51.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-09","1922","03","09","","7.8","","0.6","","4.2","","13.8","","0.0","","20.6","","0.0","T","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-10","1922","03","10","","5.6","","1.7","","3.7","","14.3","","0.0","","13.2","","2.5","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-11","1922","03","11","","5.6","","0.0","","2.8","","15.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-12","1922","03","12","","6.1","","0.0","","3.1","","14.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-13","1922","03","13","","6.7","","0.6","","3.7","","14.3","","0.0","","10.4","","7.6","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-14","1922","03","14","","6.1","","-0.6","","2.8","","15.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-15","1922","03","15","","4.4","","0.0","","2.2","","15.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-16","1922","03","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-17","1922","03","17","","4.4","","0.0","","2.2","","15.8","","0.0","","3.8","","5.1","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-18","1922","03","18","","7.2","","0.0","","3.6","","14.4","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-19","1922","03","19","","6.7","","0.6","","3.7","","14.3","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-20","1922","03","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-21","1922","03","21","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-22","1922","03","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-23","1922","03","23","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-24","1922","03","24","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-25","1922","03","25","","8.3","","0.0","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-26","1922","03","26","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-27","1922","03","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-28","1922","03","28","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-29","1922","03","29","","11.7","","3.3","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-30","1922","03","30","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-03-31","1922","03","31","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-01","1922","04","01","","11.1","","3.3","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-02","1922","04","02","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-03","1922","04","03","","10.0","","3.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-04","1922","04","04","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-05","1922","04","05","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-06","1922","04","06","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-07","1922","04","07","","10.6","","3.3","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-08","1922","04","08","","10.0","","2.8","","6.4","","11.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-09","1922","04","09","","11.7","","2.2","","7.0","","11.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-10","1922","04","10","","10.0","","2.8","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-11","1922","04","11","","7.8","","0.6","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-12","1922","04","12","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-13","1922","04","13","","9.4","","1.7","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-14","1922","04","14","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-15","1922","04","15","","13.3","","5.0","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-16","1922","04","16","","12.8","","2.2","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-17","1922","04","17","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-18","1922","04","18","","10.0","","3.9","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-19","1922","04","19","","10.6","","1.1","","5.9","","12.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-20","1922","04","20","","10.6","","2.8","","6.7","","11.3","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-21","1922","04","21","","10.0","","2.2","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-22","1922","04","22","","11.1","","1.1","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-23","1922","04","23","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-24","1922","04","24","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-25","1922","04","25","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-26","1922","04","26","","13.3","","1.1","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-27","1922","04","27","","12.8","","0.6","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-28","1922","04","28","","13.3","","1.1","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-29","1922","04","29","","12.8","","2.2","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-04-30","1922","04","30","","12.2","","2.8","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-01","1922","05","01","","13.3","","2.8","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-02","1922","05","02","","12.8","","2.2","","7.5","","10.5","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-03","1922","05","03","","11.1","","3.3","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-04","1922","05","04","","13.9","","3.9","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-05","1922","05","05","","14.4","","1.7","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-06","1922","05","06","","13.3","","3.3","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-07","1922","05","07","","13.9","","1.1","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-08","1922","05","08","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-09","1922","05","09","","10.6","","0.6","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-10","1922","05","10","","11.1","","2.2","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-11","1922","05","11","","11.1","","5.6","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-12","1922","05","12","","11.7","","6.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-13","1922","05","13","","13.3","","5.0","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-14","1922","05","14","","12.8","","6.1","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-15","1922","05","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-16","1922","05","16","","15.6","","4.4","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-17","1922","05","17","","18.3","","7.8","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-18","1922","05","18","","13.3","","5.6","","9.5","","8.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-19","1922","05","19","","12.2","","4.4","","8.3","","9.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-20","1922","05","20","","11.7","","3.3","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-21","1922","05","21","","12.8","","2.2","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-22","1922","05","22","","12.2","","2.2","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-23","1922","05","23","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-24","1922","05","24","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-25","1922","05","25","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-26","1922","05","26","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-27","1922","05","27","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-28","1922","05","28","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-29","1922","05","29","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-30","1922","05","30","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-05-31","1922","05","31","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-06-01","1922","06","01","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-06-02","1922","06","02","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-06-03","1922","06","03","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-06-04","1922","06","04","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-06-05","1922","06","05","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-06-06","1922","06","06","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-06-07","1922","06","07","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-06-08","1922","06","08","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1922-06-09","1922","06","09","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
