"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1996-01-13","1996","01","13","","-25.0","","-38.2","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-14","1996","01","14","","-26.3","","-30.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-15","1996","01","15","","-24.8","","-31.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-16","1996","01","16","","-26.0","","-39.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","34","","29","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-01-17","1996","01","17","","-31.2","","-41.2","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-18","1996","01","18","","-28.7","","-41.7","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-19","1996","01","19","","-29.7","","-40.5","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-20","1996","01","20","","-19.4","","-34.2","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","34","","30","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-01-21","1996","01","21","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","34","","30","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-01-22","1996","01","22","","-17.9","","-34.1","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","34","","30","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-01-23","1996","01","23","","-20.7","","-32.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-24","1996","01","24","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-25","1996","01","25","","-24.0","","-32.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-26","1996","01","26","","-27.8","","-34.5","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-27","1996","01","27","","-28.2","","-38.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-28","1996","01","28","","-26.3","","-32.5","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-29","1996","01","29","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-30","1996","01","30","","-26.4","","-39.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-01-31","1996","01","31","","-35.4","","-39.8","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-01","1996","02","01","","-25.0","","-41.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-02","1996","02","02","","-25.6","","-39.0","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-03","1996","02","03","","-23.6","","-28.8","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-04","1996","02","04","","-18.5","","-36.5","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-05","1996","02","05","","-8.6","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-06","1996","02","06","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-07","1996","02","07","","-11.7","","-21.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-08","1996","02","08","","0.2","","-21.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-09","1996","02","09","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-10","1996","02","10","","-3.7","","-21.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-11","1996","02","11","","3.0","","-5.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-12","1996","02","12","","0.5","","-17.4","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-13","1996","02","13","","-14.2","","-21.7","","-18.0","","36.0","","0.0","","0.0","","0.8","","0.8","","33","","31","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-02-14","1996","02","14","","-19.9","","-30.7","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","34","","30","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-02-15","1996","02","15","","-9.5","","-31.4","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-16","1996","02","16","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","0.0","","0.2","","0.2","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-17","1996","02","17","","-14.6","","-18.4","","-16.5","","34.5","","0.0","","0.0","","1.1","","1.1","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-18","1996","02","18","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","2.8","","2.8","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-19","1996","02","19","","-10.0","","-25.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","37","","18","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-02-20","1996","02","20","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-21","1996","02","21","","-12.4","","-21.4","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.2","","37","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202400","1996-02-22","1996","02","22","","-18.5","","-28.7","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-23","1996","02","23","","-24.6","","-32.9","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-24","1996","02","24","","-26.0","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-25","1996","02","25","","-18.2","","-33.7","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-26","1996","02","26","","-11.4","","-26.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-27","1996","02","27","","-7.9","","-20.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-28","1996","02","28","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-02-29","1996","02","29","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-01","1996","03","01","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-02","1996","03","02","","-11.9","","-20.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","37","","32","E","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-03","1996","03","03","","-19.2","","-29.5","","-24.4","","42.4","","0.0","","0.0","","0.6","","0.6","","37","","30","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-04","1996","03","04","","-18.5","","-32.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-05","1996","03","05","","-19.5","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-06","1996","03","06","","-19.6","","-32.5","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-07","1996","03","07","","-10.3","","-26.5","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-08","1996","03","08","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","37","","18","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-09","1996","03","09","","-6.8","","-21.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-10","1996","03","10","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-11","1996","03","11","","-8.0","","-13.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-12","1996","03","12","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","39","","31","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-13","1996","03","13","","-6.6","","-28.5","","-17.6","","35.6","","0.0","","0.0","T","2.0","","2.0","","40","","16","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-14","1996","03","14","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-15","1996","03","15","","-8.1","","-16.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-16","1996","03","16","","4.1","","-11.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","43","","18","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-17","1996","03","17","","1.0","","-20.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","41","","32","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-18","1996","03","18","","-6.2","","-23.6","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-19","1996","03","19","","-3.7","","-15.5","","-9.6","","27.6","","0.0","","0.0","","1.6","","1.6","","41","","33","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-20","1996","03","20","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","0.0","T","2.8","","2.8","","44","","32","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-21","1996","03","21","","-22.4","","-30.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-22","1996","03","22","","-24.5","","-37.5","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-23","1996","03","23","","-10.2","","-36.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-24","1996","03","24","","-13.3","","-29.5","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","45","","12","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-25","1996","03","25","","-10.6","","-22.1","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-26","1996","03","26","","-11.6","","-22.5","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-27","1996","03","27","","-2.9","","-27.6","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","46","","18","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-28","1996","03","28","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","0.0","","1.6","","1.6","","47","","36","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-29","1996","03","29","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","0.0","","2.8","","2.4","","49","","31","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-03-30","1996","03","30","","-15.0","","-21.9","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-03-31","1996","03","31","","-18.6","","-29.5","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-01","1996","04","01","","-9.9","","-33.3","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","49","","12","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-02","1996","04","02","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","0.0","","2.6","","2.6","","49","","12","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-04-03","1996","04","03","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-04","1996","04","04","","4.8","","-20.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","52","","16","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-04-05","1996","04","05","","14.1","","-2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","50","","18","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-04-06","1996","04","06","","8.5","","1.9","","5.2","","12.8","","0.0","","5.5","","0.0","","5.5","","38","","26","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-04-07","1996","04","07","","10.0","","1.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-08","1996","04","08","","7.1","","-2.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","22","","29","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-04-09","1996","04","09","","1.1","","-7.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","13","","33","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-04-10","1996","04","10","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-11","1996","04","11","","-4.4","","-15.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-12","1996","04","12","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-13","1996","04","13","","0.8","","-15.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-14","1996","04","14","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-15","1996","04","15","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","12","","7","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-04-16","1996","04","16","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","12","","5","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-04-17","1996","04","17","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","12","","6","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-04-18","1996","04","18","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-19","1996","04","19","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-20","1996","04","20","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-21","1996","04","21","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-22","1996","04","22","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-23","1996","04","23","","13.0","","-3.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-24","1996","04","24","","4.3","","-2.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-25","1996","04","25","","14.7","","-4.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-26","1996","04","26","","7.9","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-27","1996","04","27","","9.4","","-0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-28","1996","04","28","","12.4","","-1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-29","1996","04","29","","11.1","","-1.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-04-30","1996","04","30","","2.8","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-01","1996","05","01","","3.4","","-4.6","","-0.6","","18.6","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-02","1996","05","02","","1.5","","-6.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-03","1996","05","03","","5.1","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","8","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-05-04","1996","05","04","","5.1","","-7.8","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","0","","31","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-05-05","1996","05","05","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.6","","1","","32","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-05-06","1996","05","06","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-07","1996","05","07","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-08","1996","05","08","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-09","1996","05","09","","2.5","","-11.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-10","1996","05","10","","7.8","","-4.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-11","1996","05","11","","10.1","","-2.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-12","1996","05","12","","7.1","","0.1","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-13","1996","05","13","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","31","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-05-14","1996","05","14","","0.1","","-8.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-15","1996","05","15","","10.9","","-4.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-16","1996","05","16","","13.5","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-17","1996","05","17","","17.5","","4.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","32","E","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1996-05-18","1996","05","18","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-19","1996","05","19","","5.5","","0.5","","3.0","","15.0","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-20","1996","05","20","","11.0","","0.8","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-21","1996","05","21","","16.4","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-22","1996","05","22","","20.4","","4.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-23","1996","05","23","","18.5","","2.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1996-05-24","1996","05","24","","24.4","","4.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","20","E","35","E"
