"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1966-01-01","1966","01","01","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-02","1966","01","02","","5.0","","-3.3","","0.9","","17.1","","0.0","","3.6","","0.3","","3.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-03","1966","01","03","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-04","1966","01","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-05","1966","01","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-06","1966","01","06","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-07","1966","01","07","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","16.3","","9.7","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-08","1966","01","08","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-09","1966","01","09","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-10","1966","01","10","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-11","1966","01","11","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-12","1966","01","12","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-13","1966","01","13","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","6.1","","5.1","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-14","1966","01","14","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-15","1966","01","15","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-16","1966","01","16","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-17","1966","01","17","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-18","1966","01","18","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-19","1966","01","19","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-20","1966","01","20","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-21","1966","01","21","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-22","1966","01","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.3","","3.6","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-23","1966","01","23","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","39.9","","39.1","","36","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-24","1966","01","24","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.40","43.67","TORONTO","6158350","1966-01-25","1966","01","25","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
