"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1962-03-04","1962","03","04","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","36","","2","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-05","1962","03","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-06","1962","03","06","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","10","","5","S","40",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-07","1962","03","07","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","5","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-08","1962","03","08","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-09","1962","03","09","","8.3","","-11.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-10","1962","03","10","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-11","1962","03","11","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-12","1962","03","12","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","7","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-13","1962","03","13","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-14","1962","03","14","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-15","1962","03","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-16","1962","03","16","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","S","35",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-17","1962","03","17","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-18","1962","03","18","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-19","1962","03","19","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-20","1962","03","20","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-21","1962","03","21","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-22","1962","03","22","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-23","1962","03","23","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","0","T","34","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-24","1962","03","24","","4.4","","0.6","","2.5","","15.5","","0.0","","0.8","","3.6","","4.3","","0","T","2","","93",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-25","1962","03","25","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","34","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-26","1962","03","26","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-27","1962","03","27","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-28","1962","03","28","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-29","1962","03","29","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-30","1962","03","30","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1962-03-31","1962","03","31","","12.2","","1.7","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-01","1962","04","01","","2.8","","0.6","","1.7","","16.3","","0.0","","50.8","","0.0","","50.8","","0","T","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-02","1962","04","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","","23","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-03","1962","04","03","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","32","S","32",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-04","1962","04","04","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-05","1962","04","05","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-06","1962","04","06","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-07","1962","04","07","","14.4","","3.9","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-08","1962","04","08","","11.1","","5.0","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","0","","18","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-09","1962","04","09","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-10","1962","04","10","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-11","1962","04","11","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-12","1962","04","12","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-13","1962","04","13","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","11.4","","11.4","","0","","7","","87",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-14","1962","04","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","7.1","","7.1","","8","","25","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-15","1962","04","15","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","8","","25","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-16","1962","04","16","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","5.8","","5.8","","3","","34","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-17","1962","04","17","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-18","1962","04","18","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","3","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-19","1962","04","19","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","25","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-20","1962","04","20","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-21","1962","04","21","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","25","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-22","1962","04","22","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-23","1962","04","23","","10.0","","1.1","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","0","","29","S","58",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-24","1962","04","24","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-25","1962","04","25","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-26","1962","04","26","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-27","1962","04","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-28","1962","04","28","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-29","1962","04","29","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1962-04-30","1962","04","30","","5.0","","-2.2","","1.4","","16.6","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-01","1962","05","01","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-02","1962","05","02","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-03","1962","05","03","","10.0","","3.3","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-04","1962","05","04","","6.7","","2.8","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-05","1962","05","05","","7.8","","5.6","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-06","1962","05","06","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-07","1962","05","07","","10.0","","1.7","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","29","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-08","1962","05","08","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","89",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-09","1962","05","09","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-10","1962","05","10","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-11","1962","05","11","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-12","1962","05","12","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-13","1962","05","13","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-14","1962","05","14","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-15","1962","05","15","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-16","1962","05","16","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-17","1962","05","17","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-18","1962","05","18","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-19","1962","05","19","","32.8","","7.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-20","1962","05","20","","17.8","","6.7","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-21","1962","05","21","","12.8","","2.8","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-22","1962","05","22","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-23","1962","05","23","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-24","1962","05","24","","13.9","","0.0","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","16","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-25","1962","05","25","","20.6","","10.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","25","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-26","1962","05","26","","22.2","","7.2","","14.7","","3.3","","0.0","","7.1","","0.0","","7.1","","0","","32","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-27","1962","05","27","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1962-05-28","1962","05","28","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
