"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-21","1979","04","21","","7.7","","-2.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-22","1979","04","22","","10.4","","-2.9","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-23","1979","04","23","","15.5","","3.5","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-24","1979","04","24","","15.2","","1.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-25","1979","04","25","","13.4","","-0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-26","1979","04","26","","13.6","","1.5","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-27","1979","04","27","","20.1","","9.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-28","1979","04","28","","19.8","","9.6","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","19","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-29","1979","04","29","","12.6","","9.6","","11.1","","6.9","","0.0","","23.4","","0.0","","23.4","","0","","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-04-30","1979","04","30","","10.4","","6.8","","8.6","","9.4","","0.0","","7.0","","0.0","","7.0","","0","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-01","1979","05","01","","9.3","","6.6","","8.0","","10.0","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-02","1979","05","02","","10.7","","5.4","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","0","","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-03","1979","05","03","","12.7","","4.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-04","1979","05","04","","7.4","","4.1","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-05","1979","05","05","","9.7","","1.4","","5.6","","12.4","","0.0","","8.2","","0.0","","8.2","","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-06","1979","05","06","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-07","1979","05","07","","16.5","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-08","1979","05","08","","19.1","","5.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-09","1979","05","09","","15.2","","4.9","","10.1","","7.9","","0.0","","7.4","","0.0","","7.4","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-10","1979","05","10","","20.6","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-11","1979","05","11","","14.8","","2.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-12","1979","05","12","","15.7","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-13","1979","05","13","","13.7","","6.6","","10.2","","7.8","","0.0","","30.2","","0.0","","30.2","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-14","1979","05","14","","12.2","","8.8","","10.5","","7.5","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-15","1979","05","15","","14.2","","8.4","","11.3","","6.7","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-16","1979","05","16","","15.0","","10.2","","12.6","","5.4","","0.0","","30.2","","0.0","","30.2","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-17","1979","05","17","","17.4","","7.8","","12.6","","5.4","","0.0","","2.0","","0.0","","2.0","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-18","1979","05","18","","20.7","","6.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-19","1979","05","19","","21.7","","9.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-20","1979","05","20","","21.3","","9.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-21","1979","05","21","","21.4","","10.2","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-22","1979","05","22","","21.4","","6.1","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-23","1979","05","23","","18.2","","5.0","","11.6","","6.4","","0.0","","3.1","","0.0","","3.1","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-24","1979","05","24","","13.8","","8.5","","11.2","","6.8","","0.0","","26.0","","0.0","","26.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-25","1979","05","25","","12.0","","7.6","","9.8","","8.2","","0.0","","39.1","","0.0","","39.1","","0","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-26","1979","05","26","","11.9","","7.4","","9.7","","8.3","","0.0","","58.4","","0.0","","58.4","","0","","12","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-27","1979","05","27","","15.8","","7.3","","11.6","","6.4","","0.0","","3.2","","0.0","","3.2","","0","","23","","31",""
