"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-12","1973","01","12","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-13","1973","01","13","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-14","1973","01","14","","","","","","","","","","","","47.2","","0.0","","47.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-15","1973","01","15","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-16","1973","01","16","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-17","1973","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-18","1973","01","18","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-19","1973","01","19","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-20","1973","01","20","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-21","1973","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-22","1973","01","22","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-23","1973","01","23","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-24","1973","01","24","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-25","1973","01","25","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-26","1973","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-27","1973","01","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-28","1973","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-29","1973","01","29","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-30","1973","01","30","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-01-31","1973","01","31","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-01","1973","02","01","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-02","1973","02","02","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-03","1973","02","03","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-04","1973","02","04","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-05","1973","02","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-06","1973","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-07","1973","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-08","1973","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-09","1973","02","09","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-10","1973","02","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-11","1973","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-12","1973","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-13","1973","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-14","1973","02","14","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-15","1973","02","15","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-16","1973","02","16","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-17","1973","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-18","1973","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-19","1973","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-20","1973","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-21","1973","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-22","1973","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-23","1973","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-24","1973","02","24","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-25","1973","02","25","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-26","1973","02","26","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-27","1973","02","27","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-02-28","1973","02","28","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-01","1973","03","01","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-02","1973","03","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-03","1973","03","03","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-04","1973","03","04","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-05","1973","03","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-06","1973","03","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-07","1973","03","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-08","1973","03","08","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-09","1973","03","09","","","","","","","","","","","","32.5","","0.0","","32.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-10","1973","03","10","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-11","1973","03","11","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-12","1973","03","12","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-13","1973","03","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-14","1973","03","14","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-15","1973","03","15","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-16","1973","03","16","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-17","1973","03","17","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-18","1973","03","18","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-19","1973","03","19","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-20","1973","03","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-21","1973","03","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-22","1973","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-23","1973","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-24","1973","03","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-25","1973","03","25","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-26","1973","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-27","1973","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-28","1973","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-29","1973","03","29","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-30","1973","03","30","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-03-31","1973","03","31","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-01","1973","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-02","1973","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-03","1973","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-04","1973","04","04","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-05","1973","04","05","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-06","1973","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-07","1973","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-08","1973","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-09","1973","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-10","1973","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-11","1973","04","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-12","1973","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-13","1973","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-14","1973","04","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-15","1973","04","15","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-16","1973","04","16","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-17","1973","04","17","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-18","1973","04","18","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-19","1973","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-20","1973","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-21","1973","04","21","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-22","1973","04","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-23","1973","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-24","1973","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-25","1973","04","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-26","1973","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-27","1973","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-28","1973","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-29","1973","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-04-30","1973","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-01","1973","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-02","1973","05","02","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-03","1973","05","03","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-04","1973","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-05","1973","05","05","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-06","1973","05","06","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-07","1973","05","07","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-08","1973","05","08","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-09","1973","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-10","1973","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-11","1973","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-12","1973","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-13","1973","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-14","1973","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-15","1973","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-16","1973","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-17","1973","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-18","1973","05","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-19","1973","05","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-20","1973","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-21","1973","05","21","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-22","1973","05","22","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-23","1973","05","23","","","","","","","","","","","","29.7","","0.0","","29.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-24","1973","05","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-25","1973","05","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-26","1973","05","26","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-27","1973","05","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-28","1973","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-29","1973","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-30","1973","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-05-31","1973","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-01","1973","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-02","1973","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-03","1973","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-04","1973","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-05","1973","06","05","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-06","1973","06","06","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-07","1973","06","07","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-08","1973","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-09","1973","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-10","1973","06","10","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-11","1973","06","11","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-12","1973","06","12","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-13","1973","06","13","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-14","1973","06","14","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-15","1973","06","15","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-16","1973","06","16","","","","","","","","","","","","24.6","","0.0","","24.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-17","1973","06","17","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-18","1973","06","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-19","1973","06","19","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-20","1973","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-21","1973","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-22","1973","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-23","1973","06","23","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-24","1973","06","24","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-25","1973","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-26","1973","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1973-06-27","1973","06","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
