"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-19","2004","01","19","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-20","2004","01","20","","-7.0","","-17.0","E","-12.0","E","30.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-21","2004","01","21","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-22","2004","01","22","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","10.0","F","10.0","F","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-23","2004","01","23","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-24","2004","01","24","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-25","2004","01","25","","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-26","2004","01","26","","-7.0","","-17.0","E","-12.0","E","30.0","E","0.0","E","0.0","","0.0","C","0.0","C","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-27","2004","01","27","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","25.0","F","25.0","F","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-28","2004","01","28","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-29","2004","01","29","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-30","2004","01","30","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-01-31","2004","01","31","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-01","2004","02","01","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-02","2004","02","02","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-03","2004","02","03","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-04","2004","02","04","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-05","2004","02","05","","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","","2.0","E","2.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-06","2004","02","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-07","2004","02","07","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-08","2004","02","08","","-1.5","","-22.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-09","2004","02","09","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-10","2004","02","10","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.0","E","3.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-11","2004","02","11","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-12","2004","02","12","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-13","2004","02","13","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-14","2004","02","14","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-15","2004","02","15","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-16","2004","02","16","","-4.0","","-23.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-17","2004","02","17","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-18","2004","02","18","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-19","2004","02","19","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-20","2004","02","20","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","C","0.0","C","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-21","2004","02","21","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","5.0","F","5.0","F","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-22","2004","02","22","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-23","2004","02","23","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","6.0","E","6.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-24","2004","02","24","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-25","2004","02","25","","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-26","2004","02","26","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-27","2004","02","27","","6.5","","-14.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-28","2004","02","28","","8.0","","-12.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-02-29","2004","02","29","","11.5","","-12.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-01","2004","03","01","","8.0","","-5.5","","1.3","","16.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-02","2004","03","02","","8.5","","-1.0","","3.8","","14.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-03","2004","03","03","","","M","-1.0","","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-04","2004","03","04","","7.0","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-05","2004","03","05","","17.0","","1.0","","9.0","","9.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-06","2004","03","06","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-07","2004","03","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-08","2004","03","08","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-09","2004","03","09","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-10","2004","03","10","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-11","2004","03","11","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-12","2004","03","12","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-13","2004","03","13","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-14","2004","03","14","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-15","2004","03","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-16","2004","03","16","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-17","2004","03","17","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-18","2004","03","18","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-19","2004","03","19","","6.0","","-11.5","","-2.8","","20.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-20","2004","03","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-21","2004","03","21","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-22","2004","03","22","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-23","2004","03","23","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-24","2004","03","24","","9.0","","-4.0","","2.5","","15.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-25","2004","03","25","","18.0","","4.0","","11.0","","7.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-26","2004","03","26","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-27","2004","03","27","","7.0","","7.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-28","2004","03","28","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-29","2004","03","29","","16.0","","-3.0","","6.5","","11.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-30","2004","03","30","","7.5","","7.0","","7.3","","10.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-03-31","2004","03","31","","6.0","","3.5","","4.8","","13.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-01","2004","04","01","","6.0","","1.5","","3.8","","14.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-02","2004","04","02","","7.5","","4.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-03","2004","04","03","","9.5","","1.0","","5.3","","12.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-04","2004","04","04","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-05","2004","04","05","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-06","2004","04","06","","9.5","","-5.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-07","2004","04","07","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-08","2004","04","08","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-09","2004","04","09","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-10","2004","04","10","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-11","2004","04","11","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-12","2004","04","12","","9.5","","-5.0","","2.3","","15.7","","0.0","","2.0","E","1.0","E","3.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-13","2004","04","13","","5.0","E","0.0","","2.5","E","15.5","E","0.0","E","4.0","E","0.0","","4.0","E","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-14","2004","04","14","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-15","2004","04","15","","13.0","","1.0","E","7.0","E","11.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-16","2004","04","16","","16.0","","2.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-17","2004","04","17","","19.0","","2.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-18","2004","04","18","","20.0","","2.5","","11.3","","6.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-19","2004","04","19","","23.0","","6.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-20","2004","04","20","","11.0","","-1.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-21","2004","04","21","","21.0","","4.0","","12.5","","5.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-22","2004","04","22","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-23","2004","04","23","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-24","2004","04","24","","12.0","","2.0","E","7.0","E","11.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-25","2004","04","25","","9.0","","3.5","","6.3","","11.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-26","2004","04","26","","17.0","","3.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-27","2004","04","27","","6.0","","0.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-28","2004","04","28","","15.0","","-6.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-29","2004","04","29","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-04-30","2004","04","30","","23.5","","11.5","","17.5","","0.5","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-01","2004","05","01","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-02","2004","05","02","","8.0","","6.0","","7.0","","11.0","","0.0","","29.0","A","0.0","","29.0","A","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-03","2004","05","03","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-04","2004","05","04","","15.0","","-5.0","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-05","2004","05","05","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-06","2004","05","06","","22.0","","0.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-07","2004","05","07","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-08","2004","05","08","","7.5","","0.0","","3.8","","14.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-09","2004","05","09","","15.0","","4.5","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-10","2004","05","10","","27.0","","6.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-11","2004","05","11","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-12","2004","05","12","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-13","2004","05","13","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-14","2004","05","14","","27.0","","14.5","","20.8","","0.0","","2.8","","1.0","E","0.0","","1.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-15","2004","05","15","","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-16","2004","05","16","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-17","2004","05","17","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-18","2004","05","18","","23.0","","13.0","E","18.0","E","0.0","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-19","2004","05","19","","21.0","","8.0","E","14.5","E","3.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-20","2004","05","20","","24.0","","7.0","E","15.5","E","2.5","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-21","2004","05","21","","20.0","","13.5","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-22","2004","05","22","","15.5","","10.0","","12.8","","5.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-23","2004","05","23","","14.0","","10.0","","12.0","","6.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-24","2004","05","24","","21.0","","11.5","","16.3","","1.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2004-05-25","2004","05","25","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
