"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1962-01-31","1962","01","31","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","7.6","","7.6","","122","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-01","1962","02","01","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","9.1","","9.1","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-02","1962","02","02","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.8","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-03","1962","02","03","","-15.6","","-31.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-04","1962","02","04","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-05","1962","02","05","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-06","1962","02","06","","-30.0","","-45.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-07","1962","02","07","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-08","1962","02","08","","-17.8","","-36.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-09","1962","02","09","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-10","1962","02","10","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-11","1962","02","11","","-15.6","","-32.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-12","1962","02","12","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","T","5.8","","5.8","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-13","1962","02","13","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","3.0","","3.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-14","1962","02","14","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-15","1962","02","15","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-16","1962","02","16","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-17","1962","02","17","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.3","","0.3","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-18","1962","02","18","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-19","1962","02","19","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-20","1962","02","20","","-17.8","","-36.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-21","1962","02","21","","-16.7","","-36.7","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-22","1962","02","22","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.3","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-23","1962","02","23","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-24","1962","02","24","","-12.8","","-28.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-25","1962","02","25","","-28.3","","-42.8","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-26","1962","02","26","","-34.4","","-47.8","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-27","1962","02","27","","-21.7","","-45.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-02-28","1962","02","28","","-31.1","","-41.7","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-01","1962","03","01","","-25.0","","-44.4","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-02","1962","03","02","","-28.9","","-41.7","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-03","1962","03","03","","-20.0","","-41.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-04","1962","03","04","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-05","1962","03","05","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-06","1962","03","06","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-07","1962","03","07","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-08","1962","03","08","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-09","1962","03","09","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-10","1962","03","10","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-11","1962","03","11","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-12","1962","03","12","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-13","1962","03","13","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","5.3","","5.3","","104","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-14","1962","03","14","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","4.3","","4.3","","104","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-15","1962","03","15","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-16","1962","03","16","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-17","1962","03","17","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","1.5","","1.5","","104","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-18","1962","03","18","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-19","1962","03","19","","-17.8","","-32.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-20","1962","03","20","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","1.8","","1.8","","104","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-21","1962","03","21","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-22","1962","03","22","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-23","1962","03","23","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-24","1962","03","24","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-25","1962","03","25","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-26","1962","03","26","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-27","1962","03","27","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-28","1962","03","28","","2.8","","-23.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-29","1962","03","29","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-30","1962","03","30","","5.0","","-15.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-03-31","1962","03","31","","5.6","","-16.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-01","1962","04","01","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-02","1962","04","02","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-03","1962","04","03","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-04","1962","04","04","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-05","1962","04","05","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-06","1962","04","06","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-07","1962","04","07","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-08","1962","04","08","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-09","1962","04","09","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-10","1962","04","10","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-11","1962","04","11","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-12","1962","04","12","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-13","1962","04","13","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-14","1962","04","14","","9.4","","-11.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-15","1962","04","15","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-16","1962","04","16","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-17","1962","04","17","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-18","1962","04","18","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-19","1962","04","19","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-20","1962","04","20","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-21","1962","04","21","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-22","1962","04","22","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-23","1962","04","23","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-24","1962","04","24","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-25","1962","04","25","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-26","1962","04","26","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-27","1962","04","27","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-28","1962","04","28","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-29","1962","04","29","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-04-30","1962","04","30","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-01","1962","05","01","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-02","1962","05","02","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-03","1962","05","03","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-04","1962","05","04","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-05","1962","05","05","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-06","1962","05","06","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-07","1962","05","07","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-08","1962","05","08","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-09","1962","05","09","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-10","1962","05","10","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-11","1962","05","11","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-12","1962","05","12","","11.7","","-8.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-13","1962","05","13","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-14","1962","05","14","","2.2","","-2.8","","-0.3","","18.3","","0.0","","1.5","","0.0","","1.5","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-15","1962","05","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-16","1962","05","16","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-17","1962","05","17","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-18","1962","05","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-19","1962","05","19","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-20","1962","05","20","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-21","1962","05","21","","6.1","","1.1","","3.6","","14.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-22","1962","05","22","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-23","1962","05","23","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-24","1962","05","24","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-25","1962","05","25","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-26","1962","05","26","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-27","1962","05","27","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-28","1962","05","28","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-29","1962","05","29","","5.6","","1.7","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1962-05-30","1962","05","30","","8.9","","1.1","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
