"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1959-02-09","1959","02","09","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-10","1959","02","10","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-11","1959","02","11","","-15.0","","-35.6","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-12","1959","02","12","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-13","1959","02","13","","-21.1","","-37.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-14","1959","02","14","","-12.8","","-28.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-15","1959","02","15","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","1.3","","1.3","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-16","1959","02","16","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-17","1959","02","17","","-15.6","","-36.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-18","1959","02","18","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-19","1959","02","19","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-20","1959","02","20","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-21","1959","02","21","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-22","1959","02","22","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-23","1959","02","23","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-24","1959","02","24","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-25","1959","02","25","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-26","1959","02","26","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-27","1959","02","27","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-02-28","1959","02","28","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-01","1959","03","01","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-02","1959","03","02","","0.6","","-22.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-03","1959","03","03","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-04","1959","03","04","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-05","1959","03","05","","6.7","","-16.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-06","1959","03","06","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-07","1959","03","07","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-08","1959","03","08","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-09","1959","03","09","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-10","1959","03","10","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-11","1959","03","11","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","5.1","","5.1","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-12","1959","03","12","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-13","1959","03","13","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-14","1959","03","14","","-19.4","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-15","1959","03","15","","-16.1","","-31.1","","-23.6","","41.6","","0.0","","0.0","","1.3","","1.3","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-16","1959","03","16","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","2.3","","2.3","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-17","1959","03","17","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-18","1959","03","18","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","1.5","","1.5","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-19","1959","03","19","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-20","1959","03","20","","-5.6","","-28.3","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-21","1959","03","21","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-22","1959","03","22","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-23","1959","03","23","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-24","1959","03","24","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-25","1959","03","25","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-26","1959","03","26","","1.1","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-27","1959","03","27","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-28","1959","03","28","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-29","1959","03","29","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-30","1959","03","30","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-03-31","1959","03","31","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-01","1959","04","01","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","1.3","","1.3","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-02","1959","04","02","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-03","1959","04","03","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","1.8","","1.8","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-04","1959","04","04","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.8","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-05","1959","04","05","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-06","1959","04","06","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-07","1959","04","07","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-08","1959","04","08","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-09","1959","04","09","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-10","1959","04","10","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-11","1959","04","11","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-12","1959","04","12","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-13","1959","04","13","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-14","1959","04","14","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-15","1959","04","15","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-16","1959","04","16","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-17","1959","04","17","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-18","1959","04","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-19","1959","04","19","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-20","1959","04","20","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-21","1959","04","21","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-22","1959","04","22","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-23","1959","04","23","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-24","1959","04","24","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-25","1959","04","25","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-26","1959","04","26","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-27","1959","04","27","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-28","1959","04","28","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-29","1959","04","29","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-04-30","1959","04","30","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-01","1959","05","01","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-02","1959","05","02","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-03","1959","05","03","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-04","1959","05","04","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-05","1959","05","05","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-06","1959","05","06","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-07","1959","05","07","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-08","1959","05","08","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-09","1959","05","09","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-10","1959","05","10","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-11","1959","05","11","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-12","1959","05","12","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-13","1959","05","13","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-14","1959","05","14","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-15","1959","05","15","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-16","1959","05","16","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-17","1959","05","17","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-18","1959","05","18","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-19","1959","05","19","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-20","1959","05","20","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-21","1959","05","21","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-22","1959","05","22","","13.3","","3.9","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-23","1959","05","23","","6.7","","2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-24","1959","05","24","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-25","1959","05","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-26","1959","05","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-27","1959","05","27","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-28","1959","05","28","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-29","1959","05","29","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-05-30","1959","05","30","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
