"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1970-02-11","1970","02","11","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-12","1970","02","12","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-13","1970","02","13","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-14","1970","02","14","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-15","1970","02","15","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-16","1970","02","16","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-17","1970","02","17","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-18","1970","02","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.5","","2.5","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-19","1970","02","19","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-20","1970","02","20","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-21","1970","02","21","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-22","1970","02","22","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-23","1970","02","23","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-24","1970","02","24","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-25","1970","02","25","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-26","1970","02","26","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-27","1970","02","27","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-02-28","1970","02","28","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-01","1970","03","01","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","4.1","","3.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-02","1970","03","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-03","1970","03","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-04","1970","03","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-05","1970","03","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-06","1970","03","06","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-07","1970","03","07","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","1.3","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-08","1970","03","08","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-09","1970","03","09","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-10","1970","03","10","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-11","1970","03","11","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-12","1970","03","12","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-13","1970","03","13","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-14","1970","03","14","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-15","1970","03","15","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-16","1970","03","16","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-17","1970","03","17","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-18","1970","03","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-19","1970","03","19","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-20","1970","03","20","","6.7","","1.7","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-21","1970","03","21","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-22","1970","03","22","","5.0","","0.6","","2.8","","15.2","","0.0","","0.5","","6.6","","7.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-23","1970","03","23","","4.4","","0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-24","1970","03","24","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-25","1970","03","25","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","3.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-26","1970","03","26","","5.6","","0.0","","2.8","","15.2","","0.0","","2.5","","0.0","T","3.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-27","1970","03","27","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-28","1970","03","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.3","","1.3","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-29","1970","03","29","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-30","1970","03","30","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-03-31","1970","03","31","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-01","1970","04","01","","5.0","","-1.1","","2.0","","16.0","","0.0","","11.4","","2.0","","15.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-02","1970","04","02","","3.3","","0.0","","1.7","","16.3","","0.0","","16.0","","0.8","","17.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-03","1970","04","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-04","1970","04","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-05","1970","04","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-06","1970","04","06","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-07","1970","04","07","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-08","1970","04","08","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-09","1970","04","09","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-10","1970","04","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-11","1970","04","11","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-12","1970","04","12","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-13","1970","04","13","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-14","1970","04","14","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-15","1970","04","15","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-16","1970","04","16","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-17","1970","04","17","","19.4","","4.4","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-18","1970","04","18","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-19","1970","04","19","","6.7","","1.7","","4.2","","13.8","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-20","1970","04","20","","12.8","","3.3","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-21","1970","04","21","","11.1","","6.1","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-22","1970","04","22","","15.0","","4.4","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-23","1970","04","23","","23.9","","7.2","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-24","1970","04","24","","10.6","","7.2","","8.9","","9.1","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-25","1970","04","25","","22.2","","6.1","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-26","1970","04","26","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-27","1970","04","27","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-28","1970","04","28","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-29","1970","04","29","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-04-30","1970","04","30","","20.0","","12.8","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-01","1970","05","01","","26.1","","16.1","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-02","1970","05","02","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-03","1970","05","03","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-04","1970","05","04","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-05","1970","05","05","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-06","1970","05","06","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-07","1970","05","07","","15.0","","2.2","","8.6","","9.4","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-08","1970","05","08","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-09","1970","05","09","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-10","1970","05","10","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-11","1970","05","11","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-12","1970","05","12","","14.4","","7.8","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-13","1970","05","13","","17.8","","11.1","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-14","1970","05","14","","17.2","","10.0","","13.6","","4.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-15","1970","05","15","","12.2","","7.8","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-16","1970","05","16","","14.4","","9.4","","11.9","","6.1","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-17","1970","05","17","","13.3","","8.3","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-18","1970","05","18","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-19","1970","05","19","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-20","1970","05","20","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-21","1970","05","21","","20.6","","11.7","","16.2","","1.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-22","1970","05","22","","27.2","","15.0","","21.1","","0.0","","3.1","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-23","1970","05","23","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-24","1970","05","24","","14.4","","10.6","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-25","1970","05","25","","18.3","","9.4","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-26","1970","05","26","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-27","1970","05","27","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-28","1970","05","28","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-29","1970","05","29","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-30","1970","05","30","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-05-31","1970","05","31","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-06-01","1970","06","01","","27.2","","18.3","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-06-02","1970","06","02","","28.3","","19.4","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-06-03","1970","06","03","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-06-04","1970","06","04","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-06-05","1970","06","05","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-06-06","1970","06","06","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1970-06-07","1970","06","07","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
