"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-02-26","2000","02","26","","-24.3","","-34.7","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-02-27","2000","02","27","","-28.3","","-34.5","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-02-28","2000","02","28","","-33.1","","-36.0","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-02-29","2000","02","29","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-01","2000","03","01","","-22.1","","-29.2","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-02","2000","03","02","","-22.3","","-27.4","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-03","2000","03","03","","-23.2","","-27.0","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-04","2000","03","04","","-25.6","","-31.3","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-05","2000","03","05","","-27.0","","-34.3","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-06","2000","03","06","","-23.8","","-30.8","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-07","2000","03","07","","-25.6","","-29.5","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-08","2000","03","08","","-25.2","","-34.6","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-09","2000","03","09","","-31.4","","-36.5","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-10","2000","03","10","","-28.5","","-34.6","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-11","2000","03","11","","-27.2","","-33.5","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-12","2000","03","12","","-26.7","","-31.6","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-13","2000","03","13","","-26.4","","-30.8","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-14","2000","03","14","","-24.7","","-32.0","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-15","2000","03","15","","-25.1","","-30.2","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-16","2000","03","16","","-22.3","","-28.7","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-17","2000","03","17","","-23.1","","-29.5","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-18","2000","03","18","","-20.1","","-25.9","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-19","2000","03","19","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-20","2000","03","20","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-21","2000","03","21","","-24.6","","-33.6","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-22","2000","03","22","","-23.7","","-30.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-23","2000","03","23","","-22.7","","-30.6","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-24","2000","03","24","","-23.3","","-27.5","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-25","2000","03","25","","-16.3","","-25.7","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-26","2000","03","26","","-12.2","","-18.1","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-27","2000","03","27","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-28","2000","03","28","","-19.0","","-21.2","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-29","2000","03","29","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-30","2000","03","30","","-12.8","","-18.6","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-03-31","2000","03","31","","-13.9","","-21.6","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-01","2000","04","01","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-02","2000","04","02","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-03","2000","04","03","","-24.1","","-26.9","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-04","2000","04","04","","-26.3","","-33.0","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-05","2000","04","05","","-26.5","","-34.1","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-06","2000","04","06","","-24.1","","-32.1","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-07","2000","04","07","","-22.9","","-29.8","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-08","2000","04","08","","-21.8","","-27.2","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-09","2000","04","09","","-18.9","","-23.0","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-10","2000","04","10","","-21.2","","-30.8","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-11","2000","04","11","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-12","2000","04","12","","-22.2","","-30.7","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-13","2000","04","13","","-15.7","","-26.3","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-14","2000","04","14","","-19.4","","-22.6","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-15","2000","04","15","","-22.5","","-25.9","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-16","2000","04","16","","-22.6","","-28.4","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-17","2000","04","17","","-20.3","","-26.7","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-18","2000","04","18","","-18.2","","-27.8","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-19","2000","04","19","","-14.1","","-25.1","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-20","2000","04","20","","-14.4","","-22.4","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-21","2000","04","21","","-9.9","","-17.5","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-22","2000","04","22","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-23","2000","04","23","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-24","2000","04","24","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-25","2000","04","25","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-26","2000","04","26","","-12.3","","-19.5","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-27","2000","04","27","","-11.6","","-25.2","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-28","2000","04","28","","-6.8","","-16.9","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-29","2000","04","29","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-04-30","2000","04","30","","-6.8","","-9.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-01","2000","05","01","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-02","2000","05","02","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-03","2000","05","03","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-04","2000","05","04","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-05","2000","05","05","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-06","2000","05","06","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-07","2000","05","07","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-08","2000","05","08","","-10.1","","-14.1","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-09","2000","05","09","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-10","2000","05","10","","-10.1","","-16.2","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-11","2000","05","11","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-12","2000","05","12","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-13","2000","05","13","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-14","2000","05","14","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-15","2000","05","15","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-16","2000","05","16","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-17","2000","05","17","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-18","2000","05","18","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-19","2000","05","19","","-10.9","","-14.5","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-20","2000","05","20","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-21","2000","05","21","","-10.1","","-15.1","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-22","2000","05","22","","-10.3","","-16.7","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-23","2000","05","23","","-8.0","","-18.6","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-24","2000","05","24","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-25","2000","05","25","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-26","2000","05","26","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-27","2000","05","27","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-28","2000","05","28","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-29","2000","05","29","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-30","2000","05","30","","-7.5","","-11.3","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-05-31","2000","05","31","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-06-01","2000","06","01","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2000-06-02","2000","06","02","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","","","","","","","M","","","",""
