"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-03-30","1966","03","30","","14.4","","8.9","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-03-31","1966","03","31","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-01","1966","04","01","","12.8","","6.7","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-02","1966","04","02","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-03","1966","04","03","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-04","1966","04","04","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-05","1966","04","05","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-06","1966","04","06","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-07","1966","04","07","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-08","1966","04","08","","11.7","","7.8","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-09","1966","04","09","","12.2","","7.2","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-10","1966","04","10","","10.6","","7.2","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-11","1966","04","11","","5.6","","3.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-12","1966","04","12","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-13","1966","04","13","","9.4","","4.4","","6.9","","11.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-14","1966","04","14","","9.4","","5.6","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-15","1966","04","15","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-16","1966","04","16","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-17","1966","04","17","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-18","1966","04","18","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-19","1966","04","19","","13.9","","4.4","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-20","1966","04","20","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-21","1966","04","21","","13.9","","5.6","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-22","1966","04","22","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-23","1966","04","23","","11.1","","8.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-24","1966","04","24","","11.1","","7.2","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-25","1966","04","25","","11.1","","7.2","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-26","1966","04","26","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-27","1966","04","27","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-28","1966","04","28","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-29","1966","04","29","","12.8","","6.7","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-04-30","1966","04","30","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-01","1966","05","01","","","","7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-02","1966","05","02","","","","7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-03","1966","05","03","","","","7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-04","1966","05","04","","","","7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-05","1966","05","05","","","","8.9","","","","","","","","","M","0.0","","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-06","1966","05","06","","","","4.4","","","","","","","","","M","0.0","","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-07","1966","05","07","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-08","1966","05","08","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-09","1966","05","09","","","","10.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-10","1966","05","10","","","","7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-11","1966","05","11","","","","8.3","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-12","1966","05","12","","","","9.4","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-13","1966","05","13","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-14","1966","05","14","","","","6.7","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-15","1966","05","15","","","","7.2","","","","","","","","","M","0.0","","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-16","1966","05","16","","","","7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-17","1966","05","17","","","","6.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-18","1966","05","18","","","","6.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-19","1966","05","19","","","","10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-20","1966","05","20","","","","11.7","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-21","1966","05","21","","","","8.3","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-22","1966","05","22","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-23","1966","05","23","","","","7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-24","1966","05","24","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-25","1966","05","25","","","","11.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-26","1966","05","26","","","","7.8","","","","","","","","","M","0.0","","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-27","1966","05","27","","","","7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-28","1966","05","28","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1966-05-29","1966","05","29","","","","7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
