"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2008-01-11","2008","01","11","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-12","2008","01","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-13","2008","01","13","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-14","2008","01","14","†","2.0","","-1.5","","0.3","","17.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-15","2008","01","15","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-16","2008","01","16","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-17","2008","01","17","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-18","2008","01","18","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-19","2008","01","19","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","7.5","","7.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-20","2008","01","20","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-21","2008","01","21","†","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-22","2008","01","22","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-23","2008","01","23","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-24","2008","01","24","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-25","2008","01","25","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-26","2008","01","26","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","10.5","","10.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-27","2008","01","27","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","1.6","","4.5","","6.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-28","2008","01","28","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-29","2008","01","29","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-30","2008","01","30","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-01-31","2008","01","31","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-01","2008","02","01","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-02","2008","02","02","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-03","2008","02","03","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-04","2008","02","04","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-05","2008","02","05","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-06","2008","02","06","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-07","2008","02","07","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-08","2008","02","08","†","4.5","","-1.5","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-09","2008","02","09","†","4.5","","-2.5","","1.0","","17.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-10","2008","02","10","†","7.5","","0.0","","3.8","","14.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-11","2008","02","11","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-12","2008","02","12","†","5.5","","0.0","","2.8","","15.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-13","2008","02","13","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-14","2008","02","14","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-15","2008","02","15","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-16","2008","02","16","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-17","2008","02","17","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-18","2008","02","18","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-19","2008","02","19","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-20","2008","02","20","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-21","2008","02","21","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-22","2008","02","22","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-23","2008","02","23","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-24","2008","02","24","†","4.0","","-3.0","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-25","2008","02","25","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-26","2008","02","26","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-27","2008","02","27","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-28","2008","02","28","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-01","2008","03","01","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-02","2008","03","02","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-03","2008","03","03","†","6.5","","-0.5","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-04","2008","03","04","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-05","2008","03","05","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-06","2008","03","06","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-07","2008","03","07","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-08","2008","03","08","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-09","2008","03","09","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-10","2008","03","10","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-11","2008","03","11","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-12","2008","03","12","†","8.2","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-13","2008","03","13","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-14","2008","03","14","†","7.5","","-2.5","","2.5","","15.5","","0.0","","4.2","","1.0","","5.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-15","2008","03","15","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-16","2008","03","16","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-17","2008","03","17","†","8.2","","2.0","","5.1","","12.9","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-18","2008","03","18","†","9.3","","0.0","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-19","2008","03","19","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-20","2008","03","20","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-21","2008","03","21","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-22","2008","03","22","†","7.8","","-2.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-23","2008","03","23","†","4.0","","-2.5","","0.8","","17.2","","0.0","","3.6","","1.0","","4.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-24","2008","03","24","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-25","2008","03","25","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-26","2008","03","26","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","1.3","","0.5","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-27","2008","03","27","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-28","2008","03","28","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-29","2008","03","29","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-30","2008","03","30","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-03-31","2008","03","31","†","5.2","","-4.5","","0.4","","17.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-01","2008","04","01","†","5.6","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-02","2008","04","02","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-03","2008","04","03","†","12.0","","-4.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-04","2008","04","04","†","11.0","","-1.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-05","2008","04","05","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-06","2008","04","06","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-07","2008","04","07","†","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-08","2008","04","08","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-09","2008","04","09","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-10","2008","04","10","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-11","2008","04","11","†","14.2","","-2.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-12","2008","04","12","†","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-13","2008","04","13","†","23.2","","2.0","","12.6","","5.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-14","2008","04","14","†","9.5","","4.5","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-15","2008","04","15","†","7.0","","2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-16","2008","04","16","†","12.0","","-3.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-17","2008","04","17","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-18","2008","04","18","†","8.5","","2.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-19","2008","04","19","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","6.5","","6.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-20","2008","04","20","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-21","2008","04","21","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.8","","0.5","","1.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-22","2008","04","22","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-23","2008","04","23","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-24","2008","04","24","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-25","2008","04","25","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-26","2008","04","26","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-27","2008","04","27","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-28","2008","04","28","†","21.0","","1.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-29","2008","04","29","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-04-30","2008","04","30","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-01","2008","05","01","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-02","2008","05","02","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-03","2008","05","03","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-04","2008","05","04","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-05","2008","05","05","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-06","2008","05","06","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-07","2008","05","07","†","17.0","","5.5","","11.3","","6.7","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-08","2008","05","08","†","12.5","","2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-09","2008","05","09","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-10","2008","05","10","†","15.5","","1.5","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-11","2008","05","11","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-12","2008","05","12","†","13.5","","5.5","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-13","2008","05","13","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-14","2008","05","14","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-15","2008","05","15","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-16","2008","05","16","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-17","2008","05","17","†","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-18","2008","05","18","†","29.3","","10.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-19","2008","05","19","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-20","2008","05","20","†","16.0","","10.5","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-21","2008","05","21","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-22","2008","05","22","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-23","2008","05","23","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-24","2008","05","24","†","14.5","","8.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-25","2008","05","25","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-26","2008","05","26","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-27","2008","05","27","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-28","2008","05","28","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-29","2008","05","29","†","22.1","","8.0","","15.1","","2.9","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-30","2008","05","30","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-05-31","2008","05","31","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-06-01","2008","06","01","†","17.0","","9.5","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-06-02","2008","06","02","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-06-03","2008","06","03","†","20.3","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-06-04","2008","06","04","†","17.0","","10.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-06-05","2008","06","05","†","15.0","","9.5","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-06-06","2008","06","06","†","13.5","","7.5","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2008-06-07","2008","06","07","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
