"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-11","2007","01","11","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-12","2007","01","12","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-13","2007","01","13","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-14","2007","01","14","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-15","2007","01","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-16","2007","01","16","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-17","2007","01","17","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","12.5","","12.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-18","2007","01","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","45.0","","45.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-19","2007","01","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","25.0","","25.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-20","2007","01","20","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-21","2007","01","21","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","23.0","","23.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-22","2007","01","22","","2.0","","-2.5","","-0.3","","18.3","","0.0","","80.0","","3.0","","83.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-23","2007","01","23","","4.0","","-0.5","","1.8","","16.2","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-24","2007","01","24","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-25","2007","01","25","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-26","2007","01","26","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-27","2007","01","27","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-28","2007","01","28","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-29","2007","01","29","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-30","2007","01","30","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-01-31","2007","01","31","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-01","2007","02","01","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-02","2007","02","02","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-03","2007","02","03","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","T","7.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-04","2007","02","04","","8.0","","-2.5","","2.8","","15.2","","0.0","","10.2","","0.0","","10.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-05","2007","02","05","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-06","2007","02","06","","8.5","","5.5","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","388","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-07","2007","02","07","","6.0","","2.0","","4.0","","14.0","","0.0","","12.7","","0.0","","12.7","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-08","2007","02","08","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-09","2007","02","09","","5.0","","0.0","","2.5","","15.5","","0.0","","5.8","","0.0","T","5.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-10","2007","02","10","","7.5","","0.5","","4.0","","14.0","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-11","2007","02","11","","4.0","","1.0","","2.5","","15.5","","0.0","","13.5","","9.0","","22.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-12","2007","02","12","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","373","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-13","2007","02","13","","3.0","","0.0","","1.5","","16.5","","0.0","","1.4","","1.0","","2.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-14","2007","02","14","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","25.0","","25.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-15","2007","02","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-16","2007","02","16","","2.5","","-1.0","","0.8","","17.2","","0.0","","5.6","","0.0","T","5.6","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-17","2007","02","17","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-18","2007","02","18","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-19","2007","02","19","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","39.0","","39.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-20","2007","02","20","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","21.0","","21.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-21","2007","02","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","8.5","","8.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-22","2007","02","22","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-23","2007","02","23","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","8.5","","8.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-24","2007","02","24","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","26.0","","26.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-25","2007","02","25","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","23.0","","23.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-26","2007","02","26","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-27","2007","02","27","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","500","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-02-28","2007","02","28","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","500","E","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-01","2007","03","01","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-02","2007","03","02","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","T","10.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-03","2007","03","03","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-04","2007","03","04","†","7.0","","0.5","","3.8","","14.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-05","2007","03","05","†","5.0","","2.0","","3.5","","14.5","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-06","2007","03","06","†","8.5","","1.5","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-07","2007","03","07","†","4.0","","0.5","","2.3","","15.7","","0.0","","7.7","","5.0","","12.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-08","2007","03","08","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-09","2007","03","09","†","2.5","","-1.0","","0.8","","17.2","","0.0","","48.4","","3.0","","51.4","","18","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-10","2007","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-12","2007","03","12","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-13","2007","03","13","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-14","2007","03","14","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-15","2007","03","15","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-16","2007","03","16","†","6.0","","-3.0","","1.5","","16.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-17","2007","03","17","†","5.0","","3.0","","4.0","","14.0","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-18","2007","03","18","†","5.0","","2.5","","3.8","","14.2","","0.0","","9.0","","0.0","","9.0","","441","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-19","2007","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-20","2007","03","20","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-21","2007","03","21","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","22.0","","22.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-22","2007","03","22","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","T","27.0","","27.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-23","2007","03","23","†","3.5","","0.0","","1.8","","16.2","","0.0","","107.0","","0.0","","107.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-25","2007","03","25","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-26","2007","03","26","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-27","2007","03","27","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-28","2007","03","28","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-29","2007","03","29","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-30","2007","03","30","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-03-31","2007","03","31","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-01","2007","04","01","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-02","2007","04","02","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","449","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-03","2007","04","03","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-04","2007","04","04","†","4.5","","-1.5","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-05","2007","04","05","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-06","2007","04","06","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-07","2007","04","07","†","11.5","","9.5","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-08","2007","04","08","†","5.0","","2.5","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-09","2007","04","09","†","2.5","","0.0","","1.3","","16.7","","0.0","","32.6","","0.0","T","32.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-10","2007","04","10","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-11","2007","04","11","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-12","2007","04","12","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-13","2007","04","13","†","4.0","","-1.5","","1.3","","16.7","","0.0","","5.0","","9.0","","14.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-14","2007","04","14","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-15","2007","04","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-16","2007","04","16","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-17","2007","04","17","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-18","2007","04","18","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-19","2007","04","19","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-22","2007","04","22","†","6.0","","1.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-23","2007","04","23","†","7.0","","2.0","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-24","2007","04","24","†","4.0","","1.0","","2.5","","15.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-25","2007","04","25","†","2.5","","-0.5","","1.0","","17.0","","0.0","","42.4","","3.0","","45.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-26","2007","04","26","†","4.0","","-0.5","","1.8","","16.2","","0.0","","61.6","","0.0","","61.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-27","2007","04","27","†","5.0","","2.0","","3.5","","14.5","","0.0","","25.5","","0.0","","25.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-28","2007","04","28","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-29","2007","04","29","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-04-30","2007","04","30","†","6.5","","-3.0","","1.8","","16.2","","0.0","","2.0","","0.5","","2.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-01","2007","05","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-02","2007","05","02","†","4.5","","-0.5","","2.0","","16.0","","0.0","","25.5","","17.5","","43.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-03","2007","05","03","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-04","2007","05","04","†","4.0","","-1.0","","1.5","","16.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-06","2007","05","06","†","5.5","","-2.0","","1.8","","16.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-07","2007","05","07","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-08","2007","05","08","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-09","2007","05","09","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-10","2007","05","10","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-11","2007","05","11","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-12","2007","05","12","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-13","2007","05","13","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-14","2007","05","14","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-15","2007","05","15","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-16","2007","05","16","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-17","2007","05","17","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-18","2007","05","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-19","2007","05","19","†","5.0","","2.5","","3.8","","14.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-20","2007","05","20","†","4.0","","0.0","","2.0","","16.0","","0.0","","30.5","","0.0","T","30.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2007-05-22","2007","05","22","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
