"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1986-01-11","1986","01","11","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.0","T","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-12","1986","01","12","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-13","1986","01","13","","-2.4","","-18.6","","-10.5","","28.5","","0.0","","0.0","","3.0","","2.4","","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-14","1986","01","14","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.0","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-15","1986","01","15","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-16","1986","01","16","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.0","T","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-17","1986","01","17","","-14.1","","-15.9","","-15.0","","33.0","","0.0","","0.0","","1.7","","0.4","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-18","1986","01","18","","-14.2","","-18.3","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-19","1986","01","19","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","0.0","","0.6","","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-20","1986","01","20","","-22.5","","-30.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-21","1986","01","21","","-23.2","","-34.4","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-22","1986","01","22","","-17.2","","-29.0","","-23.1","","41.1","","0.0","","0.0","","0.8","","0.0","T","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-23","1986","01","23","","-14.8","","-18.1","","-16.5","","34.5","","0.0","","0.0","","2.8","","0.2","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-24","1986","01","24","","-14.8","","-18.5","","-16.7","","34.7","","0.0","","0.0","","2.2","","1.0","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-25","1986","01","25","","-13.1","","-15.2","","-14.2","","32.2","","0.0","","0.0","","3.5","","1.5","","58","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-26","1986","01","26","","-13.0","","-15.3","","-14.2","","32.2","","0.0","","0.0","","3.4","","1.8","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-27","1986","01","27","","-10.6","","-30.8","","-20.7","","38.7","","0.0","","0.0","","1.2","","0.4","","63","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-28","1986","01","28","","-30.5","","-40.9","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-29","1986","01","29","","-24.9","","-41.1","","-33.0","","51.0","","0.0","","0.0","","8.0","","5.8","","60","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-30","1986","01","30","","-18.1","","-25.2","","-21.7","","39.7","","0.0","","0.0","","2.0","","0.6","","55","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-01-31","1986","01","31","","-15.0","","-26.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-01","1986","02","01","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","0.0","","1.4","","0.8","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-02","1986","02","02","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-03","1986","02","03","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-04","1986","02","04","","-14.1","","-16.4","","-15.3","","33.3","","0.0","","0.0","","0.4","","0.0","T","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-05","1986","02","05","","-15.1","","-26.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-06","1986","02","06","","-14.6","","-28.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-07","1986","02","07","","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-08","1986","02","08","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-09","1986","02","09","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","0.0","T","0.4","","0.0","T","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-10","1986","02","10","","-8.0","","-22.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-11","1986","02","11","","-16.8","","-25.8","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-12","1986","02","12","","-14.6","","-26.1","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-13","1986","02","13","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-14","1986","02","14","","-18.1","","-29.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-15","1986","02","15","","-21.3","","-32.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-16","1986","02","16","","-19.9","","-34.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-17","1986","02","17","","-26.3","","-40.2","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-18","1986","02","18","","-28.4","","-43.5","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-19","1986","02","19","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-20","1986","02","20","","-22.0","","-33.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-21","1986","02","21","","-22.0","","-32.7","","-27.4","","45.4","","0.0","","0.0","","0.4","","0.4","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-22","1986","02","22","","-24.1","","-40.2","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-23","1986","02","23","","-23.0","","-36.1","","-29.6","","47.6","","0.0","","0.0","","0.2","","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-24","1986","02","24","","-21.4","","-27.2","","-24.3","","42.3","","0.0","","0.0","","0.3","","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-25","1986","02","25","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-26","1986","02","26","","-16.5","","-30.3","","-23.4","","41.4","","0.0","","0.0","","5.0","","1.4","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-27","1986","02","27","","-17.8","","-33.5","","-25.7","","43.7","","0.0","","0.0","T","3.6","","1.6","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-02-28","1986","02","28","","-14.9","","-29.8","","-22.4","","40.4","","0.0","","0.0","","2.4","","2.0","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-01","1986","03","01","","-16.2","","-34.8","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-02","1986","03","02","","-15.4","","-30.4","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-03","1986","03","03","","-19.4","","-36.7","","-28.1","","46.1","","0.0","","0.0","","3.0","","2.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-04","1986","03","04","","-12.7","","-28.0","","-20.4","","38.4","","0.0","","0.0","","0.8","","0.4","","48","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-05","1986","03","05","","-15.8","","-35.7","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-06","1986","03","06","","-21.4","","-38.3","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-07","1986","03","07","","-17.7","","-35.4","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-08","1986","03","08","","-15.8","","-34.4","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-09","1986","03","09","","-11.5","","-29.8","","-20.7","","38.7","","0.0","","0.0","","0.5","","0.2","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-10","1986","03","10","","-7.6","","-26.6","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-11","1986","03","11","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-12","1986","03","12","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","0.0","T","0.3","","0.3","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-13","1986","03","13","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-14","1986","03","14","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-15","1986","03","15","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","0.0","","1.2","","0.4","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-16","1986","03","16","","0.0","","-17.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-17","1986","03","17","","3.5","","-14.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-18","1986","03","18","","1.8","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-19","1986","03","19","","0.1","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-20","1986","03","20","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-21","1986","03","21","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.0","T","35","","24","","33","E"
"-139.13","64.04","DAWSON A","2100402","1986-03-22","1986","03","22","","-7.8","","-30.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-23","1986","03","23","","-5.6","","-28.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-24","1986","03","24","","-3.1","","-25.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-25","1986","03","25","","-5.1","","-23.4","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-26","1986","03","26","","2.5","","-15.2","","-6.4","","24.4","","0.0","","0.0","T","0.4","","0.0","T","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-27","1986","03","27","","0.6","","-7.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-28","1986","03","28","","3.8","","-9.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-03-29","1986","03","29","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","30","","24","","37","E"
"-139.13","64.04","DAWSON A","2100402","1986-03-30","1986","03","30","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","30","","26","","43","E"
"-139.13","64.04","DAWSON A","2100402","1986-03-31","1986","03","31","","-5.3","","-29.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-01","1986","04","01","","-7.0","","-32.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-02","1986","04","02","","-3.1","","-22.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-03","1986","04","03","","-1.8","","-19.0","","-10.4","","28.4","","0.0","","0.0","","0.6","","0.2","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-04","1986","04","04","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","0.0","","0.4","","0.0","T","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-05","1986","04","05","","5.2","","-10.9","","-2.9","","20.9","","0.0","","0.0","","1.8","","1.2","","33","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-06","1986","04","06","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.0","T","32","","32","","33","E"
"-139.13","64.04","DAWSON A","2100402","1986-04-07","1986","04","07","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.5","","0.0","T","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-08","1986","04","08","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-09","1986","04","09","","-11.4","","-27.4","","-19.4","","37.4","","0.0","","0.0","","0.5","","0.3","","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-10","1986","04","10","","-5.1","","-29.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","32","","8","","35","E"
"-139.13","64.04","DAWSON A","2100402","1986-04-11","1986","04","11","","-1.8","","-27.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-12","1986","04","12","","-1.4","","-23.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-13","1986","04","13","","0.4","","-18.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-14","1986","04","14","","1.2","","-12.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-15","1986","04","15","","5.0","","-10.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-16","1986","04","16","","5.0","","-14.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-17","1986","04","17","","2.2","","-3.5","","-0.7","","18.7","","0.0","","0.0","","6.6","","3.0","","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-18","1986","04","18","","0.4","","-6.6","","-3.1","","21.1","","0.0","","0.0","","4.6","","2.6","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-19","1986","04","19","","5.2","","-15.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-20","1986","04","20","","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.0","","5.0","","3.8","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-21","1986","04","21","","8.2","","-12.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-22","1986","04","22","","6.7","","-6.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-23","1986","04","23","","4.8","","-11.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-24","1986","04","24","","8.0","","-10.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-25","1986","04","25","","7.1","","-11.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-26","1986","04","26","","6.8","","-1.4","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-27","1986","04","27","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-28","1986","04","28","","7.2","","-3.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-29","1986","04","29","","12.5","","-8.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-04-30","1986","04","30","","10.9","","1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-01","1986","05","01","","12.2","","-0.8","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-02","1986","05","02","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-03","1986","05","03","","14.7","","-1.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","9","","37","E"
"-139.13","64.04","DAWSON A","2100402","1986-05-04","1986","05","04","","14.0","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-05","1986","05","05","","13.1","","-4.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-06","1986","05","06","","9.9","","2.5","","6.2","","11.8","","0.0","","5.0","","0.0","","5.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-07","1986","05","07","","12.1","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-08","1986","05","08","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-09","1986","05","09","","13.4","","-1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-10","1986","05","10","","13.0","","-1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-11","1986","05","11","","12.5","","-2.3","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-12","1986","05","12","","11.7","","-4.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-13","1986","05","13","","8.0","","-2.0","","3.0","","15.0","","0.0","","6.0","","2.9","","8.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-14","1986","05","14","","13.9","","1.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-15","1986","05","15","","14.5","","2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","41","E"
"-139.13","64.04","DAWSON A","2100402","1986-05-16","1986","05","16","","10.5","","0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","35","E"
"-139.13","64.04","DAWSON A","2100402","1986-05-17","1986","05","17","","10.2","","2.9","","6.6","","11.4","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-18","1986","05","18","","12.8","","-0.5","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-19","1986","05","19","","14.1","","0.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","35","E"
"-139.13","64.04","DAWSON A","2100402","1986-05-20","1986","05","20","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-21","1986","05","21","","8.8","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-22","1986","05","22","","11.2","","2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-23","1986","05","23","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-24","1986","05","24","","17.4","","-2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-25","1986","05","25","","14.1","","1.0","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-26","1986","05","26","","14.2","","6.1","","10.2","","7.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-27","1986","05","27","","15.4","","5.4","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-28","1986","05","28","","15.3","","0.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-29","1986","05","29","","17.9","","3.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1986-05-30","1986","05","30","","20.4","","2.8","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
