"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2004-02-12","2004","02","12","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-13","2004","02","13","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-14","2004","02","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-15","2004","02","15","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-16","2004","02","16","","4.5","","0.0","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-17","2004","02","17","","5.0","","0.0","","2.5","","15.5","","0.0","","2.6","","4.0","","6.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-18","2004","02","18","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-19","2004","02","19","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-20","2004","02","20","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-21","2004","02","21","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-22","2004","02","22","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-23","2004","02","23","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-24","2004","02","24","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","C","0.0","T","0.0","C","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-25","2004","02","25","","7.0","","-0.5","","3.3","","14.7","","0.0","","4.6","A","0.0","","4.6","A","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-26","2004","02","26","","7.0","","0.0","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-27","2004","02","27","","8.0","","1.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-28","2004","02","28","","8.0","","1.5","","4.8","","13.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-02-29","2004","02","29","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-01","2004","03","01","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-02","2004","03","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-03","2004","03","03","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-04","2004","03","04","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-05","2004","03","05","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-06","2004","03","06","","6.0","","-0.5","","2.8","","15.2","","0.0","","1.1","","2.0","","3.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-07","2004","03","07","","3.0","","0.0","","1.5","","16.5","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-08","2004","03","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-09","2004","03","09","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-10","2004","03","10","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-11","2004","03","11","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-12","2004","03","12","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-13","2004","03","13","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-14","2004","03","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-15","2004","03","15","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-16","2004","03","16","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-17","2004","03","17","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-18","2004","03","18","","15.0","","4.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-19","2004","03","19","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-20","2004","03","20","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-21","2004","03","21","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-22","2004","03","22","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-23","2004","03","23","","16.0","","1.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-24","2004","03","24","","10.5","","1.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-25","2004","03","25","","13.0","","-1.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-26","2004","03","26","","9.0","","4.0","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-27","2004","03","27","","10.5","","1.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-28","2004","03","28","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-29","2004","03","29","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-30","2004","03","30","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-03-31","2004","03","31","","11.0","","5.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-01","2004","04","01","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-02","2004","04","02","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-03","2004","04","03","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-04","2004","04","04","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-05","2004","04","05","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-06","2004","04","06","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-07","2004","04","07","","20.0","","2.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-08","2004","04","08","","11.0","","6.0","","8.5","","9.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-09","2004","04","09","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-10","2004","04","10","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-11","2004","04","11","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-12","2004","04","12","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-13","2004","04","13","","20.5","","7.0","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-14","2004","04","14","","12.5","","8.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-15","2004","04","15","","12.0","","1.0","","6.5","","11.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-16","2004","04","16","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-17","2004","04","17","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-18","2004","04","18","","13.5","","0.0","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-19","2004","04","19","","13.0","","3.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-20","2004","04","20","","10.5","","1.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-21","2004","04","21","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-22","2004","04","22","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-23","2004","04","23","","18.0","","2.0","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-24","2004","04","24","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-25","2004","04","25","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-26","2004","04","26","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-27","2004","04","27","","21.5","","5.0","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-28","2004","04","28","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-29","2004","04","29","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-04-30","2004","04","30","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-01","2004","05","01","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-02","2004","05","02","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-03","2004","05","03","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-04","2004","05","04","","22.0","","7.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-05","2004","05","05","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-06","2004","05","06","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-07","2004","05","07","","22.5","","4.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-08","2004","05","08","","15.5","","6.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-09","2004","05","09","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-10","2004","05","10","","16.5","","5.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-11","2004","05","11","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-12","2004","05","12","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-13","2004","05","13","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-14","2004","05","14","","17.5","","0.5","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-15","2004","05","15","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-16","2004","05","16","","22.0","","6.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-17","2004","05","17","","20.0","","4.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-18","2004","05","18","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-19","2004","05","19","","23.5","","10.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-20","2004","05","20","","21.0","","5.5","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-21","2004","05","21","","17.5","","10.0","","13.8","","4.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-22","2004","05","22","","11.5","","7.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-23","2004","05","23","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-24","2004","05","24","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-25","2004","05","25","","19.5","","3.0","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-26","2004","05","26","","19.0","","10.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-27","2004","05","27","","18.0","","9.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-28","2004","05","28","","15.5","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-29","2004","05","29","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-30","2004","05","30","","16.0","","5.0","","10.5","","7.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-05-31","2004","05","31","","17.5","","2.5","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-01","2004","06","01","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-02","2004","06","02","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-03","2004","06","03","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-04","2004","06","04","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-05","2004","06","05","","18.0","","12.0","","15.0","","3.0","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-06","2004","06","06","","15.0","","7.5","","11.3","","6.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-07","2004","06","07","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-08","2004","06","08","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-09","2004","06","09","","18.5","","6.0","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2004-06-10","2004","06","10","","19.5","","11.0","","15.3","","2.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
