"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1992-01-11","1992","01","11","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","0.0","","1.8","","1.8","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-12","1992","01","12","","-17.2","","-30.7","","-24.0","","42.0","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-13","1992","01","13","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-14","1992","01","14","","-7.6","","-18.3","","-13.0","","31.0","","0.0","","0.0","T","9.4","","9.4","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-15","1992","01","15","","-12.5","","-26.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-16","1992","01","16","","-12.1","","-22.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-17","1992","01","17","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-18","1992","01","18","","-12.8","","-15.5","","-14.2","","32.2","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-19","1992","01","19","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","3.0","","3.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-20","1992","01","20","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-21","1992","01","21","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-22","1992","01","22","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.4","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-23","1992","01","23","","-20.0","","-21.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-24","1992","01","24","","-19.2","","-28.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-25","1992","01","25","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-26","1992","01","26","","-21.5","","-37.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-27","1992","01","27","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","1.4","","1.4","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-28","1992","01","28","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-29","1992","01","29","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-30","1992","01","30","","-16.8","","-20.0","","-18.4","","36.4","","0.0","","0.0","","4.0","","4.0","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-01-31","1992","01","31","","-25.5","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-01","1992","02","01","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-02","1992","02","02","","-23.4","","-29.6","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-03","1992","02","03","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","0.0","","3.6","","0.8","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-04","1992","02","04","","-20.5","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-05","1992","02","05","","-19.1","","-27.8","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-06","1992","02","06","","-12.2","","-30.6","","-21.4","","39.4","","0.0","","0.0","","3.6","","0.8","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-07","1992","02","07","","-13.8","","-17.4","","-15.6","","33.6","","0.0","","0.0","","1.8","","0.6","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-08","1992","02","08","","-13.8","","-18.5","","-16.2","","34.2","","0.0","","0.0","","1.0","","0.4","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-09","1992","02","09","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-10","1992","02","10","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-11","1992","02","11","","-19.5","","-30.3","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-12","1992","02","12","","-24.0","","-34.6","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-13","1992","02","13","","-21.3","","-31.5","","-26.4","","44.4","","0.0","","0.0","","2.6","","2.2","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-14","1992","02","14","","-21.2","","-30.4","","-25.8","","43.8","","0.0","","0.0","","2.6","","2.2","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-15","1992","02","15","","-19.9","","-32.1","","-26.0","","44.0","","0.0","","0.0","","3.2","","1.6","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-16","1992","02","16","","-19.8","","-30.5","","-25.2","","43.2","","0.0","","0.0","","1.6","","1.2","","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-17","1992","02","17","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-18","1992","02","18","","-24.1","","-35.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-19","1992","02","19","","-30.0","","-42.0","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-20","1992","02","20","","-28.5","","-41.5","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-21","1992","02","21","","-24.4","","-39.5","","-32.0","","50.0","","0.0","","0.0","","2.2","","2.2","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-22","1992","02","22","","-21.6","","-33.8","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-23","1992","02","23","","-14.3","","-33.8","","-24.1","","42.1","","0.0","","0.0","","4.4","","2.6","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-24","1992","02","24","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","0.0","T","1.8","","1.6","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-25","1992","02","25","","-7.0","","-20.1","","-13.6","","31.6","","0.0","","0.0","T","0.0","T","0.0","T","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-26","1992","02","26","","-5.7","","-16.5","","-11.1","","29.1","","0.0","","0.0","T","0.0","","0.0","T","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-27","1992","02","27","","7.2","","-14.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-28","1992","02","28","","9.5","","-2.5","","3.5","","14.5","","0.0","","1.0","","0.6","","1.4","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-02-29","1992","02","29","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-01","1992","03","01","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","6.8","","3.6","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-02","1992","03","02","","-17.2","","-25.3","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-03","1992","03","03","","-19.0","","-34.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-04","1992","03","04","","-22.2","","-40.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-05","1992","03","05","","-23.6","","-41.1","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-06","1992","03","06","","-18.3","","-36.5","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-07","1992","03","07","","-6.5","","-25.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-08","1992","03","08","","4.8","","-15.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-09","1992","03","09","","5.0","","-16.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-10","1992","03","10","","6.5","","-8.1","","-0.8","","18.8","","0.0","","1.0","","0.0","","1.0","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-11","1992","03","11","","3.4","","-1.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-12","1992","03","12","","4.3","","-10.8","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-13","1992","03","13","","3.4","","-3.0","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-14","1992","03","14","","3.2","","-7.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-15","1992","03","15","","1.9","","-17.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-16","1992","03","16","","3.5","","-13.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-17","1992","03","17","","0.8","","-18.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-18","1992","03","18","","3.0","","-8.7","","-2.9","","20.9","","0.0","","0.0","","3.0","","0.6","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-19","1992","03","19","","4.4","","-11.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-20","1992","03","20","","7.9","","-10.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-21","1992","03","21","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.2","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-22","1992","03","22","","4.0","","-16.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-23","1992","03","23","","3.0","","-9.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-24","1992","03","24","","3.9","","-10.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-25","1992","03","25","","7.9","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-26","1992","03","26","","4.3","","-9.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-27","1992","03","27","","2.0","","-9.9","","-4.0","","22.0","","0.0","","0.0","","2.0","","1.6","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-28","1992","03","28","","2.2","","-9.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-29","1992","03","29","","1.5","","-12.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-30","1992","03","30","","3.7","","-16.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-03-31","1992","03","31","","3.2","","-16.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-01","1992","04","01","","8.2","","-12.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-02","1992","04","02","","1.0","","-12.1","","-5.6","","23.6","","0.0","","0.0","","7.8","","2.3","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-03","1992","04","03","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-04","1992","04","04","","-3.5","","-24.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-05","1992","04","05","","-2.4","","-26.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-06","1992","04","06","","2.8","","-9.8","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.6","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-07","1992","04","07","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-08","1992","04","08","","-0.2","","-21.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-09","1992","04","09","","2.6","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.2","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-10","1992","04","10","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","0.0","","8.8","","5.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-11","1992","04","11","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","0.0","","4.4","","3.0","","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-12","1992","04","12","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-13","1992","04","13","","-2.1","","-30.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-14","1992","04","14","","6.7","","-20.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-15","1992","04","15","","13.0","","-14.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-16","1992","04","16","","13.4","","2.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-17","1992","04","17","","13.1","","-3.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-18","1992","04","18","","11.2","","-2.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-19","1992","04","19","","10.2","","-3.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-20","1992","04","20","","11.1","","-2.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-21","1992","04","21","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.4","","0.4","","20","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-22","1992","04","22","","7.9","","0.1","","4.0","","14.0","","0.0","","0.0","T","0.4","","0.4","","16","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-23","1992","04","23","","8.6","","-1.3","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-24","1992","04","24","","11.3","","-5.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-25","1992","04","25","","11.8","","-6.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-26","1992","04","26","","10.7","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-27","1992","04","27","","8.6","","-1.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-28","1992","04","28","","6.0","","-1.3","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-29","1992","04","29","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-04-30","1992","04","30","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-01","1992","05","01","","7.3","","-4.9","","1.2","","16.8","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-02","1992","05","02","","6.3","","-0.1","","3.1","","14.9","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-03","1992","05","03","","7.7","","-1.7","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-04","1992","05","04","","3.3","","-5.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-05","1992","05","05","","7.2","","-5.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-06","1992","05","06","","10.1","","-5.4","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-07","1992","05","07","","11.0","","-4.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-08","1992","05","08","","11.1","","-1.5","","4.8","","13.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-09","1992","05","09","","10.6","","0.3","","5.5","","12.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-10","1992","05","10","","8.5","","-3.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-11","1992","05","11","","9.8","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-12","1992","05","12","","11.7","","1.1","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-13","1992","05","13","","9.8","","2.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-14","1992","05","14","","9.9","","-0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-15","1992","05","15","","6.0","","-0.3","","2.9","","15.1","","0.0","","2.8","","2.0","","4.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-16","1992","05","16","","4.3","","-4.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-17","1992","05","17","","3.6","","-5.5","","-1.0","","19.0","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-18","1992","05","18","","7.1","","-1.6","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-19","1992","05","19","","10.5","","0.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-20","1992","05","20","","10.9","","-3.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-21","1992","05","21","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-22","1992","05","22","","14.3","","4.4","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-23","1992","05","23","","20.4","","3.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-24","1992","05","24","","21.9","","3.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-25","1992","05","25","","21.6","","10.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-26","1992","05","26","","17.0","","10.2","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-27","1992","05","27","","21.9","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-28","1992","05","28","","20.1","","5.6","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-29","1992","05","29","","16.9","","6.5","","11.7","","6.3","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-30","1992","05","30","","15.6","","6.2","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-05-31","1992","05","31","","20.0","","1.6","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-06-01","1992","06","01","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1992-06-02","1992","06","02","","18.2","","3.9","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
