"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.52","49.10","CRESTON","1142160","2010-03-07","2010","03","07","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-08","2010","03","08","†","9.5","","4.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-09","2010","03","09","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-10","2010","03","10","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-11","2010","03","11","†","7.0","","1.0","","4.0","","14.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-12","2010","03","12","†","9.5","","1.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-13","2010","03","13","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-14","2010","03","14","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-15","2010","03","15","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-16","2010","03","16","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-17","2010","03","17","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-18","2010","03","18","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-19","2010","03","19","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-20","2010","03","20","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-21","2010","03","21","†","12.0","","1.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-22","2010","03","22","†","13.0","","1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-23","2010","03","23","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-24","2010","03","24","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-25","2010","03","25","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-26","2010","03","26","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-27","2010","03","27","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-28","2010","03","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-29","2010","03","29","†","11.0","","4.0","","7.5","","10.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-30","2010","03","30","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-03-31","2010","03","31","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-01","2010","04","01","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-02","2010","04","02","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-03","2010","04","03","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-04","2010","04","04","†","11.0","","-1.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-05","2010","04","05","†","11.0","","-2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-06","2010","04","06","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-07","2010","04","07","†","9.0","","3.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-08","2010","04","08","†","6.0","","1.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-09","2010","04","09","†","5.5","","-2.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-10","2010","04","10","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-11","2010","04","11","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-12","2010","04","12","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-13","2010","04","13","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-14","2010","04","14","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-15","2010","04","15","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-16","2010","04","16","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-17","2010","04","17","†","19.5","","5.0","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-18","2010","04","18","†","19.0","","5.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-19","2010","04","19","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-20","2010","04","20","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-21","2010","04","21","†","25.0","","8.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-22","2010","04","22","†","23.0","","9.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-23","2010","04","23","†","17.0","","9.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-24","2010","04","24","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-25","2010","04","25","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-26","2010","04","26","†","17.5","","-1.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-27","2010","04","27","†","11.0","","6.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-28","2010","04","28","†","10.0","","5.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-29","2010","04","29","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-04-30","2010","04","30","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-02","2010","05","02","†","15.0","","1.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-03","2010","05","03","†","12.0","","4.0","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-04","2010","05","04","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-05","2010","05","05","†","11.0","","3.0","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-06","2010","05","06","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-07","2010","05","07","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-08","2010","05","08","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-09","2010","05","09","†","15.0","","2.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-10","2010","05","10","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-11","2010","05","11","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-12","2010","05","12","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-13","2010","05","13","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-14","2010","05","14","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-15","2010","05","15","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-16","2010","05","16","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-17","2010","05","17","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-18","2010","05","18","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-19","2010","05","19","†","22.5","","11.0","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-20","2010","05","20","†","14.0","","6.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-21","2010","05","21","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-22","2010","05","22","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-23","2010","05","23","†","16.0","","1.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-24","2010","05","24","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-25","2010","05","25","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-26","2010","05","26","†","21.0","","7.0","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-27","2010","05","27","†","13.0","","10.0","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-28","2010","05","28","†","18.0","","8.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-29","2010","05","29","†","13.0","","8.0","","10.5","","7.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-30","2010","05","30","†","16.0","","8.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-01","2010","06","01","†","19.0","","10.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-02","2010","06","02","†","15.0","","9.0","","12.0","","6.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-03","2010","06","03","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-04","2010","06","04","†","14.0","","7.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-05","2010","06","05","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-06","2010","06","06","†","17.0","","6.0","","11.5","","6.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-07","2010","06","07","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-08","2010","06","08","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
